Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.3,-5.1,1034.1,81,0,3.5,7.6,9.4,,,,,
2,-3.8,-1.7,-6.3,1034.0,77,0,4.2,5.2,9.4,,,,,
3,-0.8,1.6,-3,1026.0,81,0,4,7.6,13,,,,,
4,-1.2,-0.6,-1.7,1009.2,91,4.06,,5.4,11.1,,,,,
5,-0.9,1.4,-3.8,1004.9,80,1.02,6,4.1,7.6,,,,,
6,-0.5,1.8,-2,1008.3,74,0,8,7.2,9.4,,,,,
7,-1.4,0.8,-2.9,1019.2,67,0,10.9,7,9.4,,,,,
8,-3.8,-2.9,-4.6,1027.5,82,0.51,,6.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,-6.3,-3.4,-11,1026.7,82,0,6.9,2.8,5.4,,,,,
11,-10,-6.7,-14.9,1026.9,89,0,1.9,2.6,3.5,,,,,
12,-4.7,-3.8,-7.1,1028.7,92,0,,3.5,5.4,,,,,
13,1.2,6.1,-4.7,1023.8,84,1.02,3.1,5,9.4,,,,,
14,4.8,6,3.4,1027.4,76,1.02,11.3,6.7,9.4,,,,,
15,5.2,8.9,2.3,1016.8,90,3.05,4.2,2,11.1,,,,,
16,3.2,7.9,-1.7,1016.7,83,1.02,7.1,4.1,11.1,,,,,
17,3.5,5.2,-1.3,1031.2,85,0,,3.3,5.4,,,,,
18,-2.2,-0.1,-4.1,1026.2,99,0,,2.4,5.4,,,,,
19,-1.2,-0.9,-1.9,1016.2,99,0,0.3,5,7.6,,,,,
20,0.8,3.2,-2.1,1010.3,91,0,11.3,2.6,3.5,,,,,
21,0.8,1.8,-0.4,1014.4,73,0,,3.9,5.4,,,,,
22,-0.5,2.4,-2,1024.6,79,0,,3.9,5.4,,,,,
23,-1.2,1,-3.1,1029.7,93,0,,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6,-4.7,-7.1,1028.8,95,0,,7.2,7.6,,,,,
27,-4.8,-2.5,-6.8,1022.3,82,0,3.1,7.8,11.1,,,,,
28,-2.2,0.6,-4.2,1021.9,76,0,4.2,5,7.6,,,,,
29,-1.5,0.8,-3.8,1024.4,86,0,,2.6,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
