Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.4,18.9,13.9,,63,0,27.5,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,28.9,16.1,,43,0,32.5,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,32.2,17.8,,34,0,32.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,20.3,28.9,15,,42,74.93,27.5,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,31.1,17.8,,47,0.51,24.9,10.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.3,27.2,18.9,,32,0,40.1,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,22.1,27.8,15,,53,74.93,36,7.8,31.3,,,,,
