Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,26,1015.2,52,0,10.8,28.2,33.5,,,,,
2,26.9,30.2,25,1017.4,51,0,12.6,27.2,35.2,,,,,
3,26.6,29.8,23.6,1016.5,65,0,11.7,18.9,25.9,,,,,
4,26.6,30.2,23.2,1015.8,73,0,11.4,14.8,24.1,,,,,
5,27.1,31.2,23.5,1016.3,75,0,10.8,10.2,18.3,,,,,
6,26.5,30,22.7,1016.0,78,0,8.4,7,13,,,,,
7,27.2,33.6,22.7,1013.7,68,0,8.2,10.9,18.3,,,,,
8,27.2,32.2,25,1015.1,60,0,12.1,9.6,14.8,,,,,
9,27.6,30.2,25.7,1017.9,49,0,11.6,20.2,25.9,,,,,
10,26.1,30.5,22.4,1016.2,63,0,13,20.9,31.3,,,,,
11,26.1,32,21.4,1011.3,59,0,11.4,11.3,18.3,,,,,
12,26.3,30.2,23.7,1010.2,54,0,11.6,13.7,27.8,,,,,
13,25.3,29.4,21.4,1016.0,47,0,12.6,14.3,25.9,,,,,
14,25.3,29.1,20.2,1019.8,51,0,13.5,21.5,29.4,,,,,
15,25.6,30,23,1018.4,56,0,12.7,25.7,33.5,,,,,
16,23.8,27.8,20,1015.0,61,0,12.6,18.7,29.4,,,,,
17,23.7,28.6,18,1012.0,50,0,12.6,10.4,22.2,,,,,
18,25.1,28.1,22,1011.2,42,0,11.4,18.3,29.4,,,,,
19,20.8,26.6,17,1019.3,58,0,5.5,37,42.4,,,,,
20,18.1,22,15.8,1023.5,60,0,12.2,34.3,42.4,,,,,
21,18.9,23.5,15,1022.2,59,0,12.9,24.4,35.2,,,,,
22,21.3,26.1,17,1018.7,59,0,11.7,9.3,13,,,,,
23,23.2,28,20,1016.5,59,0,11.1,13.5,29.4,,,,,
24,21.8,25.6,19,1019.2,62,0,11.9,28,35.2,,,,,
25,19.9,23.2,17,1019.2,69,0,12.6,21.1,35.2,,,,,
26,21.5,25.8,17.4,1018.1,62,0,11.4,8.7,14.8,,,,,
27,23.3,27.5,19.3,1016.3,61,0,10.9,10.6,18.3,,,,,
28,23.2,27.4,20,1015.1,78,0,7.7,16.3,24.1,,,,,
29,22.4,25.6,19.3,1015.3,68,0,12.2,21.5,33.5,,,,,
30,23.1,26,19.9,1016.7,75,0,12.6,9.4,13,,,,,
