Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,21,6,1020.4,48,0,20,2.8,5.4,,,,,
3,18.5,22.8,8.8,,48,0,17.5,5.2,7.6,,,,,
4,25.9,31.4,10.5,1009.3,48,0,20,12,24.1,,,,,
5,29.9,35.5,18,1005.3,51,0,20,11.1,22.2,,,,,
6,23.1,36,19.5,1013.7,46,0,20,9.6,16.5,,,,,
7,20.9,24.3,16,1012.3,52,0,18,0,,,,,,
8,,,,,,,,,,,,,,
9,15.4,19,9.5,1023.9,52,0,18.8,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.4,28.5,9.6,1014.9,40,0,20,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.6,35.8,20,1005.6,35,0,,21.9,42.4,,,,,
15,34.2,37.6,24.2,998.2,30,0,15,27.4,61.1,,,,,
16,29.3,37.5,26,1002.3,41,0,20,5.6,7.6,,,,,
17,15.7,22,10,1011.8,61,6.1,19,6.3,7.6,,,,,
18,18.7,23.4,11.6,1011.3,58,0,18,1.1,5.4,,,,,
19,20,25.8,8.9,1008.6,57,0,20,4.1,5.4,,,,,
20,15.9,19.6,7.5,1020.1,50,0,20,7.4,9.4,,,,,
21,17.6,21.4,11,,46,0,20,6.1,7.6,,,,,
22,19.3,24.5,10,1013.5,48,0,20,6.5,11.1,,,,,
23,23.6,28,13,1011.9,47,0,20,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,25,30.4,17.5,1017.1,55,0,20,1.9,5.4,,,,,
26,28.6,31.8,15.6,1014.8,45,0,20,8,11.1,,,,,
27,30.1,34.6,16,1015.5,41,0,20,9.3,14.8,,,,,
28,29.8,34.8,17,1013.9,39,0,20,8.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,32.2,37.2,22.2,1006.4,39,0,20,8.1,14.8,,,,,
