Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.3,42.6,24.5,1001.4,27,0,20,10,14.8,,,,,
2,38.7,43.9,29,1000.4,31,0,20,10.7,14.8,,,,,
3,37.2,44.8,28,1001.9,39,0,20,8.1,18.3,,,,,
4,36.2,41.8,24.8,1000.5,38,0,20,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.6,33.6,21.5,1006,61,0,20,2.6,7.6,,,,,
10,30,34,25.6,1005.7,60,0,20,7.4,14.8,,,,,
11,25,33,22,1008,77,0,20,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,36.6,41.8,25.2,1001.7,47,0.51,20,11.5,14.8,,,,,
14,39.1,41.2,29.3,1002,39,0,20,4.6,11.1,,,,,
15,26.5,42.7,20.6,1006.4,77,0,20,10.4,25.9,,,,,
16,29.2,31,24.1,1008.9,70,0,18,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,36.8,41.2,28.5,999.4,38,0,17.5,11.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,38.1,41.6,30,1001.2,39,0,20,11.5,16.5,,,,,
23,39.5,43.6,29.5,998.3,34,0,20,13,24.1,,,,,
24,36.8,44.4,29.5,1000.5,47,0,20,5.6,9.4,,,,,
25,37.8,42.2,28.4,,,0,20,8.5,9.4,,,,,
26,31.1,44.3,26.8,1005.7,58,5.08,20,13.7,33.5,,,,,
27,32.2,38.8,24.5,1004.6,59,0,20,5,5.4,,,,,
28,35.4,39.8,27,1001,49,0,20,8.5,14.8,,,,,
29,37.9,43,27,998.2,38,0,20,13.3,20.6,,,,,
30,28.8,34.6,27.2,1006.2,61,0,20,7.4,13,,,,,
