Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.7,20,1013.2,78,0,2.9,1.9,3.5,,,,,
2,24.3,27.6,22.5,1012.7,77,0,2.9,0,,,,,,
3,23.3,25.7,21.5,1013.1,83,0,2.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,29.2,18.6,1013.7,65,0,2.9,0,,,,,,
8,24.4,27.8,19.2,1013.7,67,0,3.1,0,,,,,,
9,22.7,28,20,1013.7,81,0,2.7,0.9,7.6,,,,,
10,22.7,28,18.5,1012.5,72,0,2.9,2.4,5.4,,,,,
11,22.6,27.2,17.6,1011.7,72,0,2.9,0,,,,,,
12,23.1,28,18.5,1010.9,81,0,2.9,0,,,,,,
13,23.7,28.8,19.4,1012.1,83,0,2.9,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.8,26,21.8,1012.4,88,5.08,2.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,26.4,15.8,1016.3,64,0,3.2,1.5,3.5,,,,,
23,22.3,27.5,17.3,1015.4,64,0,2.9,2,5.4,,,,,
24,22.2,27,17,1014.8,57,0,3.1,4.3,7.6,,,,,
25,21.3,27,18.6,1014.4,69,0,3.1,6.5,9.4,,,,,
26,20.2,24.6,16,1014.8,69,0,3.1,1.9,5.4,,,,,
27,19.9,25.8,15,1015.8,65,0,2.7,0.6,3.5,,,,,
28,19.9,25,14,1016.9,71,0,2.7,0,,,,,,
29,19.7,25,14.3,1015.9,74,0,2.6,0,,,,,,
30,20.3,26.4,15,1015,73,0,2.7,0.6,3.5,,,,,
31,,,,,,,,,,,,,,
