Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,12,1015.2,63,0,2.9,4.3,11.1,,,,,
2,20.8,27.8,15,1016.5,60,0,2.9,1.1,3.5,,,,,
3,22.4,29.8,15,1017.4,65,0,2.9,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,31.6,18.5,1014.4,63,0,2.9,1.5,9.4,,,,,
7,20.8,26.6,16,1013.9,66,0,2.6,2.8,9.4,,,,,
8,22.6,29,15.5,1013.9,67,0,2.7,1.3,7.6,,,,,
9,23.4,31.5,17.4,1014.8,59,0,3.1,3,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.4,29.4,19,1013.7,53,0,2.9,9.3,37,,,,,
12,23.2,29.4,17.5,1012.1,49,0,3.2,4.1,9.4,,,,,
13,21.7,27,16.5,1011.8,63,0,2.9,0.6,3.5,,,,,
14,,,,,,,,,,,,,,
15,22.9,27.3,15.6,1012.5,65,0,2.7,0.7,3.5,,,,,
16,21.4,28,17.8,1013.6,69,0,2.7,0,,,,,,
17,23.7,28.9,19.4,1011.6,70,0,2.7,0.7,3.5,,,,,
18,22.7,30.4,17.5,1011.5,75,0,2.7,0.9,7.6,,,,,
19,23.6,29,18.3,1012,70,0,2.6,3.1,13,,,,,
20,25.8,30.7,18.4,1013,50,0,2.9,3,9.4,,,,,
21,25.6,30.8,18.3,1011.8,68,0,2.7,0.9,5.4,,,,,
22,24.6,31.4,19,1012.7,69,0,2.9,0.7,5.4,,,,,
23,24.1,28.5,18.6,1012.7,79,0,2.7,0.9,5.4,,,,,
24,22.6,28.7,18.4,1012.1,77,0,2.6,1.1,5.4,,,,,
25,24.8,29.6,18.5,1010,78,0,2.7,0.7,3.5,,,,,
26,25,29.4,20,1009.8,80,0,2.7,0.7,5.4,,,,,
27,,,,,,,,,,,,,,
28,25.8,29.5,22.2,1011.2,78,0,2.7,2.6,9.4,,,,,
