Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.8,24.8,1003.7,99,169.93,1.8,3.9,11.1,,,,,
2,25.7,27,24.4,1004,97,116.08,2.1,0.6,3.5,,,,,
3,26,28.5,25.2,1007.2,93,3.05,2.4,0,,,,,,
4,27.4,31,25.2,1008.6,92,0,2.7,0,,,,,,
5,28,31.5,25.4,1007.6,90,2.03,2.7,0,,,,,,
6,28.1,31.7,26,1007.1,85,4.06,2.7,1.1,3.5,,,,,
7,28.4,31.5,25.6,1006.5,82,0,3.1,2,7.6,,,,,
8,28.4,31.8,26.2,1005.8,85,0,2.7,0.4,3.5,,,,,
9,28.5,32.5,26.2,1005.5,85,7.87,2.6,1.7,7.6,,,,,
10,28,31.6,25.7,1006.5,88,2.03,2.1,14.8,74.1,,,,,
11,29.6,33.2,26.5,1007.1,81,0,3.1,2.6,5.4,,,,,
12,30.1,33.6,25.5,1006.4,76,1.02,3.4,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.5,26,1005.2,85,2.03,3.2,1.1,5.4,,,,,
15,28.1,32.2,26.2,1005.1,83,2.03,3.1,2.4,7.6,,,,,
16,28.9,32.5,26,1004.2,85,0,2.9,1.9,5.4,,,,,
17,30.2,34.3,27.1,1003.9,82,0,2.9,1.1,3.5,,,,,
18,29.1,34.4,25.7,1004.5,86,17.02,2.7,0.4,3.5,,,,,
19,26.3,29,25,1005.9,94,71.12,2.3,1.7,7.6,,,,,
20,28,32,24.8,1006.5,87,58.93,2.4,6.5,13,,,,,
21,29.4,31.6,26,1006.7,86,29.97,3.1,6.7,13,,,,,
22,29.7,32.4,27.2,1006.8,82,0,3.1,3.5,7.6,,,,,
23,27.7,31,26.4,1006.5,92,32,2.4,5,14.8,,,,,
24,26.1,28,25,1005.5,95,7.11,2.1,2.6,9.4,,,,,
25,29.3,33.7,25,1005,84,0,2.6,6.3,37,,,,,
26,29.5,33.5,26.5,1005.6,82,0,3.1,1.5,7.6,,,,,
27,28.9,33.5,25.4,1006.2,78,0,3.2,1.3,3.5,,,,,
28,29.3,34.2,25.2,1006.7,77,0,3.1,1.3,5.4,,,,,
29,29.9,34.8,26.5,1007.4,78,0,3.2,2,5.4,,,,,
30,29.9,34,25,1009.5,82,0,3.4,1.1,3.5,,,,,
