Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5.5,-12.8,1019.3,69,,26.4,12.4,18.3,,,,,
2,-10,-7.7,-14,1023.2,77,6.1,45.1,2.8,5.4,18.3,,,,
3,-4,-1,-8,1018.7,71,0,20.8,21.3,27.8,,,,,
4,-0.8,0.9,-3.2,1009.2,76,0,33,14.8,25.9,35.2,,,,
5,-3.7,-2.1,-4.8,996.0,92,0,19.2,,,,,,,
6,-3.9,-2,-8,1001.7,85,6.1,6.6,11.5,16.5,38.9,,,,
7,-6.7,-4.5,-8.2,1010.3,77,3.05,24.1,13.9,25.9,57.6,,,,
8,-6.2,-4,-11,1013.2,86,0.51,13.2,13.1,27.8,,,,,
9,-9.3,-5.6,-13.2,1011.0,78,0,47.5,0.7,3.5,,,,,
10,-16.3,-12.3,-18.4,1005.0,77,0,49.2,0.7,1.9,,,,,
11,-15.1,-9.5,-21.1,1009.8,64,0,48.1,4.3,11.1,,,,,
12,-9.5,-7.1,-15.2,1023.2,49,0,42.3,12.6,25.9,44.6,,,,
13,-12.1,-5.5,-17,1026.7,70,0,45.7,5.2,14.8,,,,,
14,-1.3,-0.4,-8.4,1018.7,90,7.11,4.5,20.4,31.3,50,,,,
15,-4,-0.5,-9.5,1020.8,80,3.05,26.6,11.7,24.1,48.2,,,,
16,-8.9,-4,-14.1,1019.2,66,0,48.3,5,11.1,,,,,
17,-5.4,2.6,-11.8,1016.6,70,0,43.5,4.8,11.1,,,,,
18,-2.1,6.4,-9.4,1001.0,62,0,46.5,7.6,22.2,38.9,,,,
19,2.2,6.3,-0.3,993.6,64,0,38.6,12,20.6,50,,,,
20,-4.1,0.8,-8.7,994.7,79,0,27.4,9.1,25.9,57.6,,,,
21,-2.9,-1.7,-3.2,994.4,80,0,16.7,27.6,42.4,63,,,,
22,-8.7,-3.2,-12.2,986.2,95,0,27.7,0.2,1.9,,,,,
23,-5.4,-1.7,-11,976.9,59,0,48,1.1,1.9,,,,,
24,-5.2,2.2,-10.8,974.6,75,0,38.3,2.6,7.6,,,,,
25,-4.9,-2.2,-10.1,982.8,91,0,13.4,9.4,20.6,,,,,
26,-8.8,-4.8,-12.6,986.5,56,5.08,50.1,5.7,9.4,,,,,
27,-4.4,-0.9,-12.7,987.3,74,1.02,18,23.2,33.5,68.3,,,,
28,0.9,4,-1.1,974.8,75,0.51,9.3,30.2,35.2,74.1,,,,
29,-5.1,-2.2,-8,983.9,79,0.25,14.8,22.4,33.5,57.6,,,,
30,-8.4,-5.1,-12.2,978.1,58,0,28.2,11.1,25.9,46.5,,,,
31,-6.2,-4.2,-10.2,959.8,81,0,26.1,19.3,44.3,70.6,,,,
