Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,14,1018.3,61,0,29.9,,,,,,,
2,19.8,26,12,1014,64,0,22.5,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.5,29,18,1011.3,58,,26.6,3.1,9.4,,,,,
7,19,23,15,1013,70,0,23.5,15.7,25.9,,,,,
8,16.8,21,9,1017.5,52,0,24.9,20,31.7,,,,,
9,17.2,22,9,1017,56,0,38.8,6.7,22.2,,,,,
10,19.3,23,15,1015.8,67,0,20.4,10.7,24.1,,,,,
11,24,27,20,1011.7,61,0,28.5,14.3,29.4,,,,,
12,26.2,35,19,1010,49,0,20.9,9.3,14.8,,,,,
13,18,22,11,1013.4,70,0,28.5,11.7,25.9,,,,,
14,17.3,21,12,1019.1,52,0,31.1,13.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.3,38,29,1011.5,15,0,29.9,13.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,20.5,24,15,1013,72,0,24.9,19.3,29.4,,,,,
22,21,26,14,1019.2,42,0,29.9,15.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.5,31,14,,41,0,28.5,11.7,22.2,,,,,
25,19.5,23,16,1010.2,54,,29.9,19.8,25.9,,,,,
26,16.5,21,9,1013.6,53,0,32.5,13.5,24.1,,,,,
27,17.8,22,11,1016.3,61,0,29.9,10.2,25.9,,,,,
28,23,28,18,1015.6,51,0,29.9,6.9,22.2,,,,,
29,26.5,32,21,1013.4,38,0,40.1,16.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,22.3,29,15,1011.8,61,0,29.9,16.1,24.1,,,,,
