Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,9,1008.6,78,0,20.1,31.5,42.4,,,,,
2,15.3,20,12,1017.7,77,3.05,12.7,10.7,25.9,,,,,
3,14.3,20,7,1019.3,74,0,14.8,10,20.6,,,,,
4,14.1,18,12,1013.4,81,6.1,22.2,17.8,25.9,,,,,
5,13.6,17,9,1012.5,72,0,30.7,11.1,20.6,,,,,
6,12.2,16,7,1010.3,82,3.05,20.3,4.4,9.4,,,,,
7,13,17,11,1005.7,90,3.05,12.2,7.8,16.5,,,,,
8,12.7,17,10,1004.5,83,0.51,14,19.8,27.8,,,,,
9,13.3,17,11,1010.4,79,0.51,12.1,20.4,31.7,,,,,
10,12.6,16,7,1018.4,65,0,23.2,16.5,29.4,,,,,
11,13,17,8,1021.4,76,0,19.8,11.1,20.6,,,,,
12,13.5,16,11,1019.9,70,0,45.2,20.7,29.4,,,,,
13,13.1,17,10,1012,82,4.06,19,8.3,14.8,,,,,
14,12.9,16,10,1005.4,84,14.48,15.3,14.8,27.8,,,,,
15,11.6,17,6,1012.5,78,0,12.4,14.4,25.9,,,,,
16,13.5,19,8,1020.7,61,0,27.7,13,18.3,,,,,
17,12.9,15,9,1018.1,78,0.51,17.5,18.1,29.4,,,,,
18,15,17,13,1012.2,86,0.25,14,19.3,25.9,,,,,
19,15.1,17,14,1003.8,89,2.03,15.6,20,29.4,,,,,
20,13.1,16,11,1003.4,79,1.02,19.8,17.6,29.4,,,,,
21,13.4,18,7,1019.2,64,0,15.3,12.8,18.3,,,,,
22,15.2,22,6,1019,61,0,15.1,12,20.6,,,,,
23,16.1,24,9,1014,71,0,16.4,12.4,24.1,,,,,
24,16.7,23,8,1020,66,0,25.9,5.4,13,,,,,
25,20.8,28,13,1012.1,62,0,12.7,14.4,24.1,,,,,
26,18.5,20,15,1007.2,85,0.51,10.1,9.3,14.8,,,,,
27,16.9,22,14,1012.5,81,0,25.4,11.5,24.1,,,,,
28,18.3,25,11,1015.9,70,0,21.6,13,38.9,,,,,
29,18.9,25,15,1009.8,82,0.51,7.1,19.1,29.4,,,,,
30,16.8,21,13,1012.5,70,1.02,30.1,18.7,35.2,,,,,
31,15.9,21,10,1018.9,69,0,26.9,11.3,24.1,,,,,
