Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,8,1027.6,76,0,10.8,6.9,13,,,,,
2,15.1,23,8,1024.9,73,0,8.2,9.8,35.2,,,,,
3,15.7,23,9,1017.4,70,0,8.4,9.1,22.2,,,,,
4,16.1,21,11,1016.2,75,0,11.7,10,22.2,,,,,
5,13.7,17,11,1010.7,83,5.08,22.7,13.3,29.4,,,,,
6,14.6,20,10,1019.3,83,0,19.2,14.4,22.2,,,,,
7,16.9,22,12,1015.2,72,0,24.6,17.8,27.8,,,,,
8,15.3,20,10,1015.6,74,2.03,18.5,13.5,22.2,,,,,
9,11.8,17,8,1019.6,78,1.02,26.1,13.1,22.2,,,,,
10,14.8,18,12,1009.8,80,0.51,17.2,22.6,38.9,,,,,
11,15.4,18,13,1013.6,76,0,29.1,21.3,27.8,,,,,
12,15.1,18,12,1009.6,69,0.25,25.4,30.7,46.5,,,,,
13,13.7,17,10,1015.5,72,0,31.9,23.5,33.5,,,,,
14,15.4,20,13,1016.4,75,0,27.7,22.6,29.4,,,,,
15,16.1,20,13,1018.7,85,0.51,22.4,14.8,20.6,,,,,
16,16.1,19,12,1015.1,85,1.02,14.3,20,33.5,,,,,
17,13.6,17,10,1016.7,79,1.02,20,14.1,25.9,,,,,
18,15.4,18,13,1010.4,72,0,25.9,19.6,31.7,,,,,
19,16.1,19,13,1006.4,81,0.51,21.7,16.1,27.8,,,,,
20,15.9,18,15,1007.2,97,4.06,2.4,5.9,16.5,,,,,
21,16,19,14,1006.1,83,31.24,20.9,17.8,27.8,,,,,
22,15.1,20,12,1012,83,8.13,25.6,12.4,22.2,,,,,
23,14.9,19,13,1017.3,81,0.51,27.2,13.7,22.2,,,,,
24,13.1,18,8,1022.8,79,0.25,24.6,7.4,14.8,,,,,
25,12.1,19,7,1026.8,82,0,13.2,3.3,7.6,,,,,
26,12.9,19,6,1021.8,84,0,5.6,7.6,20.6,,,,,
27,13.8,15,12,1015.1,94,1.27,3.5,6.9,11.1,,,,,
28,13.3,15,11,1021.5,89,2.03,9,14.8,22.2,,,,,
29,13.6,16,12,1025.5,88,0,9.5,10,18.3,,,,,
30,12.6,17,7,1029.2,80,0,22.7,6.5,14.8,,,,,
