Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1,-4,1014.8,89,0,7.2,5.4,11.1,,,,,
2,-2.6,1,-6,1025.4,83,0,13,9.6,22.2,,,,,
3,2.9,9,-7,1015.9,94,0,9.3,11.5,24.1,,,,,
4,7.5,11,3,1004,87,1.52,17.2,17.6,27.8,,,,,
5,4.4,9,1,1006.6,87,0,25.4,16.1,29.4,,,,,
6,5.1,8,3,1011.4,81,0,30.6,19.3,25.9,,,,,
7,4.1,5,3,1018.4,89,0,13.5,12.6,18.3,,,,,
8,2.7,4,0,1022.5,92,0,4.8,12.2,16.5,,,,,
9,1.7,3,0,1019.6,90,0,2.9,14.1,20.6,,,,,
10,1,4,-2,1030.4,88,0,4,12.2,14.8,,,,,
11,-1.8,2,-4,1039.6,92,0,2.1,2.4,3.5,,,,,
12,-1.5,2,-5,1043.7,89,0,5.5,8.5,25.9,,,,,
13,-2.1,2,-4,1037,87,0,8.9,11.5,20.6,,,,,
14,-3.3,-1,-6,1019.9,96,0.51,0.5,7.2,14.8,,,,,
15,1,3,-2,1016.6,92,0,8.7,16.1,22.2,,,,,
16,1.4,3,0,1021.3,90,0,11.6,20.9,27.8,,,,,
17,1.3,3,-1,1020,89,0,11.7,16.5,22.2,,,,,
18,-1.3,1,-4,1012,89,0,8,6.3,13,,,,,
19,0.7,3,-4,1003.9,91,0,3.4,15,37,,,,,
20,2.4,6,-1,1003.7,90,0.25,14,9.8,16.5,,,,,
21,5.1,9,-1,984.4,84,7.87,17.9,36.7,51.9,87,,,,
22,4.4,7,3,988.4,83,0.51,29.8,27,37,,,,,
23,4.1,7,2,993.2,88,5.08,26.2,20.7,29.4,,,,,
24,3,7,0,1003.4,91,0,5.3,11.7,16.5,,,,,
25,1.9,7,-1,1018.4,89,0,7.4,7.4,16.5,,,,,
26,0.8,4,-2,1028,92,0,5.1,9.8,18.3,,,,,
27,-1.5,3,-5,1030.8,91,0,3.2,3,13,,,,,
28,3.7,6,-2,1021.8,85,0,12.7,9.8,20.6,,,,,
29,4.7,8,0,1014.7,91,0,5,8.7,25.9,,,,,
30,8.1,10,5,1003.1,87,3.05,18.2,20.7,29.4,,,,,
31,6,9,1,984.8,88,8.89,16.4,24.3,35.2,,,,,
