Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.5,5.2,1029.0,81,0,,6.5,13,,,,,
2,8.7,17,3.4,1028.2,82,0,,5.6,13,,,,,
3,11.4,18.2,2.3,1023.3,72,0,,10.7,18.3,,,,,
4,9.1,17.4,1.4,1017.0,78,9.91,,12.6,18.3,,,,,
5,5.4,14.2,-1.3,1022.1,74,0,,3.5,13,,,,,
6,6.2,15.9,-1.8,1023.3,79,0,,3.1,9.4,,,,,
7,5.2,15.8,-2.9,1022.8,54,0,,6.7,22.2,,,,,
8,5.2,16.3,-3.8,1023.4,41,0,,3.5,11.1,,,,,
9,5.8,15.5,-3.9,1020.0,41,0,,7.2,13,,,,,
10,9.6,16,-3.5,1015.7,39,0,,16.9,24.1,,,,,
11,4.8,13.1,-1.2,1017.2,40,0,,10.2,18.3,,,,,
12,1.6,7.2,-3.9,1020.0,69,0,,5.6,14.8,,,,,
13,4.9,13.4,-4.6,1024.0,83,0,,3.7,11.1,,,,,
14,7.6,15.7,-2.8,1024.4,77,0,,8,16.5,,,,,
15,8.7,15.8,0.1,1023.4,66,0,,7.6,16.5,,,,,
16,9.8,18.5,1.2,1029.0,58,0,,9.6,16.5,,,,,
17,9.1,16.4,2.6,1031.1,72,0,,5.7,11.1,,,,,
18,8.2,18.1,0.6,1027.9,68,0,,5.2,11.1,,,,,
19,12.5,18.9,0.1,1021.4,58,0,,12.6,18.3,,,,,
20,7.9,15.3,3,1019.6,82,0,,13.1,22.2,,,,,
21,9.4,16.5,1.2,1020.0,58,0,,14.3,24.1,,,,,
22,7.3,15,-1.1,1021.0,62,0,,9.4,24.1,,,,,
23,8.3,16.6,-1.3,1023.6,60,0,,6.3,11.1,,,,,
24,8.6,17.7,-0.3,1027.8,58,0,,5.4,11.1,,,,,
25,9.7,18,-0.1,1030.3,70,0,,6.1,11.1,,,,,
26,10.9,19.2,2.7,1030.0,61,0,,9.6,20.6,,,,,
27,10.4,17.6,3.7,1029.1,64,0,,13.9,18.3,,,,,
28,9.9,14.1,6.7,1028.7,79,0,,12.2,16.5,,,,,
29,10.7,17.5,5.3,1027.2,78,0,,10.2,14.8,,,,,
30,11.4,16.9,4.5,1023.1,89,1.02,,13,24.1,,,,,
31,13.4,20.7,5.3,1021.4,69,0,,7.6,16.5,,,,,
