Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.6,7,1023.0,70,0,,9.1,13,,,,,
2,14.4,21.5,10.9,1020.1,80,2.03,,10,14.8,,,,,
3,16.1,22.6,9.5,1015.1,71,0.51,,13,22.2,,,,,
4,12.5,21.2,5,1012.8,80,5.08,,10.6,18.3,,,,,
5,10.9,17,4.9,1016.6,73,0,,8.9,14.8,,,,,
6,10.1,15.8,4.6,1020.2,82,0,,10.2,14.8,,,,,
7,11.8,19.5,3.9,1021.4,69,0,,7.2,11.1,,,,,
8,11.8,21.1,3.8,1021.3,69,0,,5,11.1,,,,,
9,13.8,22.4,3.5,1017.2,64,0,,4.8,13,,,,,
10,15.1,21.9,6.4,1010.9,64,0.76,,11.3,16.5,,,,,
11,10.8,17.1,5.1,1007.6,74,4.06,,16.1,25.9,,,,,
12,7.4,13.6,3,1011.7,56,0,,19.6,27.8,,,,,
13,9.4,16.7,2.8,1015.0,53,0,,8.7,18.3,,,,,
14,9.8,17.2,0.8,1016.0,53,0,,10.6,24.1,,,,,
15,12.4,21.3,0.5,1014.1,50,0,,10.6,20.6,,,,,
16,11.1,19.3,2.4,1007.4,77,26.92,,26.1,37,,,,,
17,6.9,10.5,3.7,1015.3,65,0,,21.5,33.5,,,,,
18,8.6,16.1,0.2,1019.7,65,0,,10.7,25.9,,,,,
19,10.2,19.4,0.1,1020.0,55,0,,6.5,14.8,,,,,
20,12.7,20.9,1.7,1021.8,63,0,,12.8,22.2,,,,,
21,12.1,18.7,7.5,1026.4,70,0,,10.2,13,,,,,
22,12.9,21,5.7,1025.8,68,0,,5.7,11.1,,,,,
23,14.4,22.7,5.6,1022.7,63,0,,4.6,11.1,,,,,
24,16.9,25.1,5.9,1019.4,55,0,,7.8,13,,,,,
25,18.4,24.6,8.8,1018.8,52,0,,6.9,13,,,,,
26,17.1,23.7,11.9,1019.3,63,0.51,,7.2,20.6,,,,,
27,15.8,23.9,12,1019.0,73,1.02,,11.7,13,,,,,
28,17.1,24,11.4,1016.1,70,0,,14.3,18.3,,,,,
29,15.6,22.1,10.4,1018.0,70,0,,11.5,18.3,,,,,
30,17.4,24.8,9.5,1018.9,72,7.11,,8.1,13,,,,,
