Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.2,8.8,1018.7,51,0,,10.9,16.5,,,,,
2,13.3,20,9.9,1025.1,73,0,,14.6,20.6,,,,,
3,13.6,18.3,9.5,1025.1,73,0,,13,16.5,,,,,
4,13.9,19.9,9.7,1023.4,73,0,,12,20.6,,,,,
5,12.5,19.2,6.8,1021.8,78,0,,7.4,14.8,,,,,
6,13.6,20.4,6.5,1022.9,73,0,,8.5,14.8,,,,,
7,14.9,21.1,8.5,1024.4,72,0,,13,18.3,,,,,
8,14,18.7,11.6,1024.6,74,0,,14.6,20.6,,,,,
9,14.2,20.6,10,1023.2,77,0,,6.3,13,,,,,
10,15.6,23.4,9,1021.1,67,0.51,,4.8,11.1,,,,,
11,10.6,15.2,9.1,1016.5,94,19.05,,8.3,11.1,,,,,
12,12,14.9,9,1009.8,88,0.76,,7.2,14.8,,,,,
13,11.9,17.8,8.5,1009.4,81,1.02,,13.1,16.5,,,,,
14,10.9,18.3,2.3,1012.4,61,0,,10.6,20.6,,,,,
15,9.9,19.1,1.9,1015.0,57,0,,4.6,11.1,,,,,
16,10.4,19.9,2.5,1015.8,70,0,,3.5,7.6,,,,,
17,9.9,17.4,2.4,1015.6,78,0.51,,2.6,9.4,,,,,
18,9.6,17.3,3.3,1017.1,76,0,,3.9,9.4,,,,,
19,8,15.2,2.8,1019.2,84,6.1,,3.1,7.6,,,,,
20,7.4,15.7,1.7,1019.5,77,0,,3.1,11.1,,,,,
21,9,19,1,1020.3,56,0,,5.9,14.8,,,,,
22,8.7,19.7,0,1023.2,61,0,,3,11.1,,,,,
23,8.9,20.9,-0.1,1025.9,64,0,,0.7,3.5,,,,,
24,9.2,19.5,0.9,1024.0,67,0,,3,7.6,,,,,
25,10.7,19.9,1.2,1020.5,53,0,,7,13,,,,,
26,7.6,19.8,-1.1,1018.3,56,0,,5.4,13,,,,,
27,7.8,17.5,-1.5,1016.6,51,0,,11.1,18.3,,,,,
28,7.1,14.8,-1.9,1018.5,60,0,,10.6,20.6,,,,,
29,8,19.2,-2.3,1024.6,53,0,,5.4,13,,,,,
30,7.9,18.7,-1,1024.9,72,0,,4.4,11.1,,,,,
31,11.3,19.3,-0.5,1022.2,48,0,,11.7,18.3,,,,,
