Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.6,10.5,1020.1,67,0,,8.5,14.8,,,,,
2,21.1,30.8,10,1018.7,58,0,,8.9,14.8,,,,,
3,18.6,27.2,10.7,1018.0,64,0,,7.8,13,,,,,
4,20.7,29.7,10.1,1014.9,60,0,,4.6,9.4,,,,,
5,21.9,31,12.5,1012.8,50,0,,10.2,14.8,,,,,
6,17.2,27.1,12.8,1017.8,73,0,,10.6,16.5,,,,,
7,18.7,26.7,12.8,1017.9,69,0,,9.4,13,,,,,
8,18.2,24.2,14.2,1018.1,80,5.08,,9.8,11.1,,,,,
9,17.2,25.8,11,1017.0,75,0,,4.8,11.1,,,,,
10,18.9,28.5,10.7,1019.0,67,0,,11.7,16.5,,,,,
11,18.3,26.4,14.1,1021.7,71,0,,13.7,18.3,,,,,
12,18.3,25.7,13.8,1019.8,68,0,,12,16.5,,,,,
13,18.3,25,13.4,1018.4,72,0,,11.3,14.8,,,,,
14,18.1,24.9,13.7,1018.1,74,0,,11.3,14.8,,,,,
15,19.2,25.8,13.6,1016.0,67,0,,8.1,14.8,,,,,
16,19.1,29.2,13.4,1012.2,65,0,,6.3,9.4,,,,,
17,18.1,25.3,13.1,1010.7,74,20.07,,5.6,9.4,,,,,
18,14.7,21.9,10.7,1013.2,88,12.95,,8.1,13,,,,,
19,16.6,23.3,10.5,1016.1,75,0,,8.7,11.1,,,,,
20,16.3,24.6,10.8,1014.5,71,0,,7.8,14.8,,,,,
21,16.1,24.5,10.5,1010.2,80,0.76,,8.5,14.8,,,,,
22,16.3,23.7,10.4,1005.9,61,2.03,,11.7,16.5,,,,,
23,15.8,22.2,9.2,1007.2,70,0,,9.4,20.6,,,,,
24,17.8,24.6,9.3,1009.8,64,0,,8.5,16.5,,,,,
25,15.9,23.6,9.2,1011.4,57,0,,10.6,16.5,,,,,
26,13.2,21.3,5.7,1017.2,76,0,,8.3,16.5,,,,,
27,14,23.6,5.5,1017.6,61,0,,4.8,11.1,,,,,
28,17.3,25.2,6,1018.3,54,0,,12.2,22.2,,,,,
29,15.4,21.7,11.5,1020.0,71,0,,12.8,14.8,,,,,
30,13.4,16.2,11.8,1021.0,83,0.76,,10.7,14.8,,,,,
31,14,20.1,9.2,1023.0,79,0,,10.4,14.8,,,,,
