Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.1,16.2,1011.3,81,19.05,,11.9,20.6,,,,,
2,16.7,21.1,13.3,1006.7,80,23.88,,12.6,20.6,,,,,
3,15.6,21.7,8.2,1007.1,57,0,,9.4,22.2,,,,,
4,17.7,24.8,7.9,1008.7,51,0,,7.8,20.6,,,,,
5,22.6,29.5,8.1,1010.6,50,0,,6.3,13,,,,,
6,23.9,30.6,14.8,1010.2,56,0,,9.6,14.8,,,,,
7,24.6,29.8,16.8,1010.4,70,0,,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.8,28.5,12.3,1008.8,54,0,,8,16.5,,,,,
10,19.3,28.4,10.8,1011.0,43,0,,8.9,18.3,,,,,
11,18.5,28.6,9.8,1011.9,74,0,,10.4,13,,,,,
12,21.7,27.5,13.5,1006.0,68,0,,8.1,13,,,,,
13,22.4,31.7,16.4,1005.3,66,1.02,,6.5,14.8,,,,,
14,22.7,30.5,15.7,1011.4,49,0,,13.5,20.6,,,,,
15,20.8,26.4,16.2,1012.0,76,0.51,,13,14.8,,,,,
16,17.9,23.2,15.8,1006.3,93,23.11,,9.3,20.6,,,,,
17,20.8,28.2,15,1001.8,43,0,,15.6,25.9,,,,,
18,15.8,22.4,8.6,1007.1,38,0,,14.1,22.2,,,,,
19,17,23.9,7.5,1013.2,46,0,,8.7,20.6,,,,,
20,19.6,27.6,8.1,1016.2,45,0,,6.7,14.8,,,,,
21,22.7,29.8,10.6,1016.6,50,0,,7.8,18.3,,,,,
22,23.4,31.4,15.4,1016.4,52,0,,5.6,13,,,,,
23,24.8,32.2,15.2,1014.5,51,0,,7.2,14.8,,,,,
24,27.3,33.1,16.4,1010.0,36,0,,11.9,14.8,,,,,
25,23.6,34.1,16.4,1010.9,62,0,,9.4,18.3,,,,,
26,24.4,32.7,15.8,1014.1,56,0,,12.2,16.5,,,,,
27,23.9,33.1,18,1014.6,61,0,,8.3,13,,,,,
28,23.9,32,17,1014.2,58,4.06,,9.8,14.8,,,,,
29,25.7,32.6,16.6,1015.7,59,0,,7,14.8,,,,,
30,24.9,32,18.8,1018.1,61,0,,10,13,,,,,
31,22.5,31.4,16.1,1017.9,58,0,,10.9,13,,,,,
