Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.5,3.3,1021.4,82,0,,6.3,14.8,,,,,
2,8.9,16.2,2.7,1023.0,73,0,,11.7,16.5,,,,,
3,8.6,16.2,1.8,1027.1,66,0,,7.2,14.8,,,,,
4,9.9,15.9,1.9,1028.6,82,0,,7.2,13,,,,,
5,10.5,13.7,5,1028.3,81,0,,5.7,11.1,,,,,
6,7.1,15.1,1.3,1027.6,81,0,,4.8,11.1,,,,,
7,9.3,16.6,1,1024.5,83,0,,4.4,14.8,,,,,
8,12.1,18.2,5.2,1020.2,78,0,,6.3,14.8,,,,,
9,7.5,14,3.6,1016.0,97,1.02,,20.4,25.9,,,,,
10,4.7,7.7,0.2,1019.1,99,0,,16.7,35.2,,,,,
11,7.6,14.9,-1,1025.5,96,0,,7.8,20.6,,,,,
12,10.2,14,1.2,1021.6,82,0,,10.2,14.8,,,,,
13,10.2,15.7,7.4,1014.4,87,2.03,,11.1,18.3,,,,,
14,8.2,12.9,5.5,1013.0,71,7.87,,10,22.2,,,,,
15,6.4,11.9,3.7,1015.0,80,2.03,,18,25.9,,,,,
16,6.7,10.5,3.3,1018.8,63,0,,18.5,22.2,,,,,
17,5.2,12.4,-1.6,1024.1,75,0,,10,24.1,,,,,
18,6,14.6,-1.6,1029.9,75,0,,7.2,14.8,,,,,
19,8.3,14.2,-0.9,1033.1,73,0,,9.6,16.5,,,,,
20,9.8,14,3,1034.3,67,0,,15.9,20.6,,,,,
21,9.9,15.2,7,1034.2,76,0,,13.3,16.5,,,,,
22,8.6,15.4,4.1,1032.0,81,0,,5.6,14.8,,,,,
23,7.7,17.5,1.2,1027.2,73,0,,2,9.4,,,,,
24,8.4,16.3,0.5,1023.2,68,0,,4.6,13,,,,,
25,8.4,16.7,0.2,1021.4,65,0,,7,16.5,,,,,
26,10.9,16.5,0.9,1019.6,61,0,,15.4,22.2,,,,,
27,10.1,18.8,2.8,1021.8,71,0,,6.5,13,,,,,
28,8.1,17.8,0.1,1021.9,75,0,,6.9,11.1,,,,,
29,7.7,17.8,-1.1,1022.8,73,0,,6.9,13,,,,,
30,8.4,20.2,-1.4,1025.4,60,0,,4.4,11.1,,,,,
31,11.3,20.1,0.6,1027.4,74,0,,5,14.8,,,,,
