Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.9,-2.8,1012.7,69,0,89,6.9,13,,,,,
2,2.5,10,-2.8,1010.6,71,0,92.7,8,20.6,,,,,
3,4.7,8.9,-2.8,1005.6,60,0,82.7,9.6,16.5,,,,,
4,5.1,6.7,3.3,1005.1,83,0.51,58.3,7,13,,,,,
5,6.7,9.4,2.2,1010.1,77,,64.1,10.6,40.7,55.4,,,,
6,6.6,11.1,4.4,1001.8,83,2.03,57.6,11.7,37,51.9,,,,
7,6.6,7.8,5,1004.4,65,2.03,59.1,22.4,37,51.9,,,,
8,1.2,7.2,-4.5,1010.7,69,0,82.4,6.1,16.5,,,,,
9,0.6,6.7,-5,1002.5,70,0,80.3,7.6,16.5,,,,,
10,2.9,5,-5,994.2,57,0,76.6,14.3,22.2,,,,,
11,2.7,4.4,1.1,997.4,52,0,68.1,9.1,20.6,,,,,
12,0.7,4.4,-2.8,1012.1,43,0,56.3,13,22.2,,,,,
13,-2.1,2.2,-6.2,1019.4,64,0,57.9,5.7,14.8,,,,,
14,1.9,3.3,-6.1,1015.6,76,1.02,48.9,13.3,22.2,,,,,
15,2.8,7.8,0,1012.6,88,0.25,33.3,8.9,22.2,,,,,
16,4.3,7.8,0.6,1013.5,74,0,56.3,14.3,25.9,,,,,
17,6.2,8.9,2.2,1006.3,67,0.51,45.7,18.7,33.5,49.6,,,,
18,6.6,8.9,3.3,1018.7,73,1.78,50.1,14.4,27.8,36.7,,,,
19,2.9,7.2,1.6,1021.8,87,0.51,49.1,8,13,,,,,
20,3.9,5.6,1.7,1012.5,82,3.05,53.1,8.5,18.7,,,,,
21,4.9,6.7,2.7,1021.6,89,0.25,56.3,6.7,14.8,,,,,
22,3,6.7,0.5,1023.8,91,0,25.7,6.1,18.7,,,,,
23,1.4,2.8,-1.7,1014.8,90,0,18.8,4.8,13,,,,,
24,-0.1,2.2,-1.7,1006.6,88,0,27.4,9.3,20.6,,,,,
25,0.2,1.7,-1.7,992.5,88,0,19.6,9.4,18.7,,,,,
26,-6.3,0.6,-9.4,976.6,84,20.07,2.4,18.3,29.4,,,,,
27,-9.2,-4.4,-12.8,988.3,72,2.03,20.6,16.1,35.2,55.4,,,,
28,-8.6,-6.1,-12.8,994.2,76,0.25,50.4,14.3,27.8,,,,,
29,-5.6,-3.8,-12.2,994.4,78,2.03,56.5,13.3,20.6,,,,,
30,-8.1,-3.9,-14.4,989.2,70,0.51,58.7,14.3,31.7,44.3,,,,
31,-4.3,1.1,-13.9,973.7,78,0,58.7,13,27.8,,,,,
