Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33.6,22.4,1007.7,40,0,16.4,8,14.4,,,,,
3,29.3,36.1,20.4,1006.8,38,0,20,3.5,10.7,,,,,
4,32.8,38,20.2,1006.2,31,0,18.2,5,18,,,,,
5,33.2,41,23,,27,0,15.4,24.3,50.4,,,,,
6,33.5,37.5,23.2,1007.7,30,0,8.4,30.9,39.6,,,,,
7,29.9,35.1,25.1,1008.6,32,0,10.9,35.9,46.9,,,,,
8,28.9,34.6,23.6,1008.9,30,0,9.3,31.9,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,35.3,17.8,1007.7,25,0,11.7,7.2,14.4,,,,,
12,28.8,31.7,21.4,1005.6,24,0,,,,,,,,
13,,,,,,,,,,,,,,
14,31.6,36.6,26.6,1001.2,25,0,14,17,39.6,,,,,
15,31.6,36.5,28.4,1002.6,26,0,14.3,14.4,32.4,,,,,
16,31.1,38.2,19.9,1006.1,30,0,16.3,5,14.4,,,,,
17,30.1,38.3,21.3,1005.9,31,0,12.9,8,21.7,,,,,
18,31.8,39,24.5,1004.1,26,0,15.4,10.7,18,,,,,
19,35.1,39.7,27.5,1002.8,23,0,14.5,22.4,32.4,,,,,
20,26.1,29.6,23.4,1006.4,26,0,4,51.9,75.6,,,,,
21,26.5,30.9,20,,23,0,9.8,10.7,25.2,,,,,
22,27.7,34.2,17.2,1011.4,24,0,10,3.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
