Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.6,37.7,26.4,999.7,24,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,36.7,41.8,32,,22,0,19.2,19.3,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,36.3,42.2,30.6,,24,0,14,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.9,39,25.9,1005.4,27,0,12.1,14.4,32.4,,,,,
23,32.7,38.2,26.7,1003.7,27,0,13.4,13.7,18,,,,,
24,,,,,,,,,,,,,,
25,30.3,31.3,28,1000.8,18,0,14.3,6.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.5,36,26.9,1007.2,25,0,13.5,21.7,32.4,,,,,
29,,,,,,,,,,,,,,
30,29.6,36.1,20.5,1003.5,28,0,14,6.7,18,,,,,
31,30.9,34,26.4,1009.3,18,0,15,25.2,28.7,,,,,
