Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.8,23.5,1010.3,22,0,16.6,11.7,18,,,,,
2,30.6,36,23,1007.7,20,0,18,13.1,18,,,,,
3,30.7,35.6,25.8,1010.5,20,0,21.1,12.8,18,,,,,
4,30.3,36.5,20.6,1011.3,19,0,20,5.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,27.2,21.9,1013.7,23,0,,,,,,,,
11,23.6,28.3,17.7,1012.9,19,0,20,5.4,10.7,,,,,
12,26,31.6,16.4,1012.2,19,0,20,3,7.2,,,,,
13,27.1,33.7,18,1012,16,0,20,10,21.7,,,,,
14,27.1,35,15.5,1010.5,16,0,20,0,,,,,,
15,27.4,33.9,21,1011.1,17,0,15.8,13,35.9,,,,,
16,,,,,,,,,,,,,,
17,26.9,34.2,18,1009.9,23,0,14.5,7.8,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.3,25.2,20.2,1020.9,38,0,6,45.9,46.9,,,,,
21,,,,,,,,,,,,,,
22,24.3,32.3,17.7,1008.6,28,0,7.2,6.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,20.9,22.9,14.4,1025.2,36,0,8.2,18.9,35.9,,,,,
25,21.2,26.7,13.6,1020.8,38,0,8,3.5,3.5,,,,,
26,21.3,28,14.4,1020.9,34,0,,5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,31.8,14.4,1013.1,25,0,10.8,10.4,43.2,,,,,
30,,,,,,,,,,,,,,
