Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.8,13.7,1021,29,0,19.3,12.4,21.7,,,,,
2,21.2,25.9,14.4,1015,25,0,20,12.6,28.7,,,,,
3,22.9,29.5,9.5,1012.2,40,0,20,13.7,28.7,,,,,
4,22.9,29,15.8,1011.8,47,0,13.7,12.6,21.7,,,,,
5,23.6,28.1,19.5,1014.4,38,0,15.9,20.9,28.7,,,,,
6,22.8,28,15.6,1011,33,0,15.9,23,32.4,,,,,
7,,,,,,,,,,,,,,
8,21.1,26.9,12.4,1013.7,32,0,20,8.1,14.4,,,,,
9,20.8,27.5,11.8,1014.5,32,0,18,6.5,14.4,,,,,
10,25.6,31.7,17.4,,23,0,20,3.5,10.7,,,,,
11,27.3,31.6,12.6,,27,0,15,24.3,39.6,,,,,
12,24.7,33.5,15.2,1012.5,26,0,19.5,6.3,18,,,,,
13,25.2,34.5,17,1012.7,24,0,20,5.4,10.7,,,,,
14,27.6,35.3,17,1013.5,27,0,20,7.2,18,,,,,
15,28.3,36.2,21,1011.5,27,0,20,1.1,7.2,,,,,
16,30.1,37.3,17.5,1010.3,27,0,20,5.9,10.7,,,,,
17,26.4,30.3,23.8,1011.8,,0,5.5,28,35.9,,,,,
18,27.7,32.4,23.7,1013.1,35,0,14.3,18.9,32.4,,,,,
19,26.9,30,22.2,,35,0,20,13.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,23.7,27.5,19.6,1013.2,48,0,17.1,10.7,28.7,,,,,
22,22.3,31.6,16,1007.4,34,0,20,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,29.7,36.1,18.5,1007,23,0,20,7.8,18,,,,,
25,29.5,38.5,17,1006.9,19,0,20,8,14.4,,,,,
26,31,39.9,20.4,1004.5,22,0,16.7,9.1,18,,,,,
27,32.1,38.6,25.3,1006.5,26,0,5.1,6.5,14.4,,,,,
28,31.8,39.5,23.2,1006.5,23,0,11.3,4.3,18,,,,,
29,28.4,31.2,22.8,1005.7,25,0,10.9,4.3,28.7,,,,,
30,27.4,32.2,23,1008.1,33,0,15.9,12.2,18,,,,,
31,,,,,,,,,,,,,,
