Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.1,5,1024.7,80,0.25,10.1,12.4,20.2,,,,,
2,11.6,20.6,0,1021.8,57,0,21.2,8,13,,,,,
3,14.3,23.3,1.6,1016.8,54,0,9.3,3.3,9.1,,,,,
4,18.6,25,10,1014.1,60,0,13.5,7.8,18.3,,,,,
5,19.2,25,14.4,1013.8,81,0,9.7,7.4,18.3,,,,,
6,18.1,23.8,15.5,1011.5,87,4.06,11.9,9.6,18.3,,,,,
7,14.2,21.1,8.3,1009,85,48.01,12.2,16.7,27.8,47.8,,,,
8,7.5,18.8,0,1026.1,52,5.08,20.3,13,21.9,,,,,
9,11.2,20,0,1031,50,0,21.9,6.1,13,,,,,
10,16.1,23.9,6.1,1026.4,53,0,23.2,10,18.3,,,,,
11,19.7,25.6,10,1021,60,0,19.5,10.9,25.9,,,,,
12,20.2,27.2,10,1018,58,0,18.8,4.1,10.7,,,,,
13,22.1,29.4,12.2,1018,55,0,20.6,12.2,33.2,,,,,
14,23.2,29.4,12.7,1019,62,0,13.7,7.2,14.8,,,,,
15,23.3,28.9,14.4,1016.7,62,0,17.1,13.7,27.8,,,,,
16,21.6,28.8,13.8,1017.2,70,0,13.8,9.1,18.3,,,,,
17,20.7,26.6,14.4,1016.8,83,0,10.5,10.2,16.5,,,,,
18,23.9,29.4,18.3,1018.7,70,2.03,18,9.4,14.8,,,,,
19,23.4,30.6,16.1,1017.7,69,0,11.3,14.8,23.7,,,,,
20,24.9,30.5,17.2,1014.1,60,0,20,13.7,21.9,,,,,
21,24.2,30,17.7,1013.5,63,0,22.5,14.8,33.2,,,,,
22,20.8,30,15.5,1014.2,52,0,28,12.4,18.3,,,,,
23,18.2,25.6,11.1,1014.3,46,2.03,22.7,9.8,31.3,,,,,
24,16.7,25.5,15,1012.6,86,6.1,7.4,7.6,14.8,,,,,
25,16.9,21.7,13.8,1012.8,87,9.91,10.1,10.6,18.3,,,,,
26,15.1,21.6,11.1,1015,49,0,24.6,18.9,34.8,,,,,
27,9,17.2,4.4,1021.9,45,0,21.4,11.9,18.3,,,,,
28,7.8,11.1,6.1,1027.3,49,0,19.3,11.3,21.9,,,,,
29,12.4,18.3,7.2,1027,66,1.02,21.6,14.6,18.3,27.8,,,,
30,19.3,25.6,10.5,1024.5,70,0,30.3,11.1,16.5,,,,,
31,20.5,25.6,12.2,1022.5,75,0,23.7,9.8,18.3,27.8,,,,
