Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.3,22.7,1015.3,81,0,8.7,10.4,14.8,,,,,
2,28.7,33.3,23.3,1019.6,79,0,6.9,8.5,16.5,,,,,
3,29.2,34.4,21.1,1018.7,66,0,8.4,11.3,18.3,,,,,
4,30.4,35.6,22.2,1015.2,66,0,8.7,11.5,18.3,,,,,
5,29.4,35.5,20.5,1014.9,67,22.1,18.8,11.5,31.3,,,,,
6,25.6,34.4,21.7,1018.5,81,14.99,10.6,10.6,21.9,36.7,,,,
7,25.3,29.4,20.5,1019.9,81,0,14.8,9.4,21.9,,,,,
8,26.3,30.6,21.6,1019.7,81,4.06,21.7,8.9,14.8,,,,,
9,27.3,31.7,21.6,1017.7,80,39.12,16.9,11.5,18.3,,,,,
10,26.6,32.2,21.1,1017.4,77,0.25,20.3,11.3,25.9,,,,,
11,26.1,32.7,22.2,1017.3,81,0.25,15.4,11.9,21.9,,,,,
12,25.3,32.2,21.6,1017.6,83,2.03,16.3,8.3,33.2,47.8,,,,
13,25.6,31.6,21.1,1018,82,11.94,20.4,7.6,14.8,,,,,
14,25.8,31.1,22.8,1018.7,85,0,12.7,11.9,21.9,36.7,,,,
15,24.4,31.7,21.1,1019.8,89,2.03,13.2,8.1,18.3,,,,,
16,25.4,31.6,22.7,1020.1,86,1.02,15.8,7.4,21.9,,,,,
17,27.2,32.2,21.6,1019.7,77,2.03,15.6,9.3,18.3,,,,,
18,27.2,32.8,22.2,1017.9,77,0,20.8,8.5,18.3,,,,,
19,26.2,32.7,21.6,1016.3,87,3.05,18.7,10.4,18.3,,,,,
20,27.4,32.2,22.2,1015.1,86,0,21.9,13.9,18.3,,,,,
21,26.7,32.2,22.7,1015.3,85,0,8.5,11.3,18.3,,,,,
22,25.5,31.6,21.6,1016.4,85,0,8.2,9.3,21.9,,,,,
23,24.9,30.6,22.2,1016.8,90,99.06,10.9,11.7,21.9,,,,,
24,24.7,30.5,22.2,1017,88,50.04,16.9,9.1,21.9,46.1,,,,
25,27.7,32.8,21.6,1018.8,75,16,18.8,8.3,14.8,,,,,
26,29.3,33.3,23.3,1019,71,0,21.2,9.3,18.3,,,,,
27,27.8,33.3,23.3,1017.6,78,0,11.7,8.1,18.3,,,,,
28,26.3,32.2,23.3,1015.9,85,1.02,11.1,11.1,18.3,,,,,
29,24.7,29.4,22.2,1017,89,0,13.4,11.1,14.8,,,,,
30,26.9,31.1,22.7,1019.8,78,2.03,19,13.9,21.9,,,,,
31,26.8,32.2,22.2,1020.1,82,1.02,17.5,14.8,27.8,,,,,
