Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,21.9,1010.2,71,0,10.3,15,37,53.5,,,,
2,25.9,30.1,21.5,1009.5,62,0,10.6,17.4,38.9,51.9,,,,
3,21.2,30.6,15.5,1015.9,48,0,10.5,18.7,38.9,44.3,,,,
4,26.3,33.1,19.1,1013.8,48,0,10.8,10.7,18.3,,,,,
5,25.4,33.3,21.3,1014,72,0,9.8,13.1,24.1,,,,,
6,27.7,32,23.3,1012.1,70,0,10.6,9.4,16.5,,,,,
7,25.9,32.1,22,1011.6,69,,9.8,29.4,66.5,87,,,,
8,23.2,28.2,20.7,1013.5,83,2.03,8.9,22.8,42.4,74.1,,,,
9,23.2,26,21,1005.9,75,0,10.3,13.9,20.6,,,,,
10,21.8,26.9,19,1011.6,67,1.02,10.8,28.9,79.5,,,,,
11,19.6,22,14.5,1019.1,59,0,10.6,19.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,23,25.3,18.4,1014.2,78,4.06,10.6,12.6,22.2,,,,,
14,25.7,29.3,21.2,1012,70,0,10.6,12.6,22.2,,,,,
15,27.6,31,24,1011.7,64,0,10.3,5.2,13,,,,,
16,25,31.4,20.8,1011.6,73,0.51,10.5,21.5,40.7,57.2,,,,
17,25.3,28.5,22.8,1013.1,79,0,10.5,15.6,31.3,,,,,
18,25.3,28.3,22.7,1016,79,0,10.1,16.7,35.2,44.3,,,,
19,24.9,28,22.8,1016.5,77,0,10.5,15.6,35.2,48.2,,,,
20,26.7,32,22.3,1012.3,71,0,10.6,10,22.2,,,,,
21,27.9,32.4,23.8,1010.3,65,0,10.3,10.2,37,,,,,
22,24.6,32,20,1012.6,72,0,9.3,15.4,29.4,,,,,
23,24.4,26.1,19.6,1015.8,72,4.06,9.8,24.3,46.5,,,,,
24,24.2,27,22,1017.8,74,0,10.5,21.5,46.5,,,,,
25,24,26.8,22,1015.8,76,0,10.3,27.2,37,50,,,,
26,24.7,27,22.5,1014,79,0,10.9,16.7,29.4,44.3,,,,
27,25,27.6,23.3,1013.2,80,0,10.5,12.6,25.9,,,,,
28,23.5,28,20,1009.6,86,5.08,7.9,20.7,37,,,,,
29,23.7,26.1,19.6,1003.6,89,54.1,10,10.4,22.2,,,,,
