Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,27,22,1013.3,94,46.99,27,1.9,7.6,,,,,
5,26.8,29,24,1012.7,86,0,50.1,5,14.8,,,,,
6,27,30,23,1013.9,85,0,50.1,13.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31,35,25,1013.3,68,0,50.1,10.2,22.2,,,,,
10,29.3,31,23,1011.6,70,0,38,1.9,7.6,,,,,
11,26,29,23,1009.3,86,0,38.5,0,,,,,,
12,,,,,,,,,,,,,,
13,29,32,23,1010.2,79,0,50.1,6.1,14.8,,,,,
14,28.4,31,22,1013.7,78,0,50.1,0,,,,,,
15,29.8,33,22,1011.9,73,0,50.1,1.5,7.6,,,,,
16,29,33,22,1011.1,74,0,50.1,3.7,14.8,,,,,
17,28.5,32,25,1013.1,84,0,37.8,12.6,27.8,,,,,
18,28.5,31,23,1014.1,,0,50.1,2.8,7.6,,,,,
19,28.2,30,23,1013,83,5.08,50.1,8.9,14.8,,,,,
20,29.8,33,24,1010.8,75,0,50.1,15.4,27.8,,,,,
21,23.8,25,23,1012.1,97,0,26.2,1.9,7.6,,,,,
22,27.5,31,20,1011.6,77,0,50.1,1.9,7.6,,,,,
23,29.2,30,24,1010.4,81,0,50.1,8.5,13,,,,,
24,,,,,,,,,,,,,,
25,26.5,28,24,1013,93,5.08,38.3,2.8,5.4,,,,,
26,26,27,24,1014.7,93,0,37.8,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.3,30,24,1016.8,80,0,50.1,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.5,32,22,1013.6,74,0,50.1,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
