Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.8,8,,67,0,19.6,9.6,22.2,,,,,
2,16,23.2,10,,68,0,19.3,9.3,27.8,,,,,
3,16.6,23.4,11.4,,63,0,16.4,9.8,29.4,,,,,
4,15.8,26.2,8.9,,68,0,17.5,3.5,18.3,,,,,
5,17.5,28.3,9.9,,57,0,19.8,7.2,27.8,,,,,
6,16.8,26,6.8,,57,0,13.7,4.1,22.2,,,,,
7,15.6,26.7,6,,64,0,16.7,6.3,27.8,,,,,
8,15.6,25.6,5,,55,0,17.4,6.5,33.5,,,,,
9,14,24.7,5,,61,0,16.9,8.1,40.7,55.4,,,,
10,8.8,23.2,3.6,,79,0,15.1,6.7,37,,,,,
11,13.1,22,1.5,,55,0,15.1,3.7,27.8,,,,,
12,12.9,23.5,1,,57,0,13,2.6,14.8,,,,,
13,11.5,25,1,,59,0,18.2,3.3,18.3,,,,,
14,14.1,26.2,2,,48,0,17.2,2.8,9.4,,,,,
15,14.2,28.8,2.3,,55,0,18.8,1.3,7.6,,,,,
16,16.3,28.8,3,,43,0,18.3,1.5,9.4,,,,,
17,14.4,29.4,3,,50,0,17.2,2.6,14.8,,,,,
18,14.8,27.3,3.4,,53,0,14.6,2,16.5,,,,,
19,15.9,28.4,4.4,,54,0,15.8,2.4,14.8,,,,,
20,14.3,27.8,1.7,,52,0,13.8,3.1,22.2,,,,,
21,14.2,28.3,1.5,,51,0,15.3,2.6,13,,,,,
22,14,27.8,3.4,,54,0,17.5,4.1,27.8,,,,,
23,14.1,27,2.7,,50,0,15.3,5.2,42.4,,,,,
24,13.4,27.8,2,,49,0,14.6,2.8,14.8,,,,,
25,13.9,28.3,1.3,,52,0,13.8,0.9,7.6,,,,,
26,13.8,28.3,1,,45,0,14,1.3,9.4,,,,,
27,13.3,27.2,1,,44,0,13,1.1,11.1,,,,,
28,13.1,27,-0.1,,49,0,20,1.1,9.4,,,,,
29,13.6,28.1,1.3,,54,0,17.5,1.1,11.1,,,,,
30,13.6,28.1,2.2,,53,0,15.3,3.5,18.3,,,,,
31,14,26.7,2.5,,54,0,17.4,3.1,18.3,,,,,
