Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.2,12.1,,61,,18,5.7,18.3,,,,,
2,17.9,28.2,12,,67,3.05,17.2,8.7,37,,,,,
3,17.8,25.8,13.6,,67,4.06,16.7,8.1,27.8,,,,,
4,18.4,26.4,12,,62,2.03,18.8,10.9,33.5,,,,,
5,20.9,28.8,13.8,,52,0,22.5,10.4,25.9,,,,,
6,18.8,28.8,15,,68,0,20.6,11.7,27.8,,,,,
7,21,29.9,14.1,,60,0,20.8,6.5,18.3,,,,,
8,19.4,29.9,11,,57,7.87,20,9.1,37,55.4,,,,
9,20.1,28.1,13.2,,56,0,18.5,12.8,31.3,37,,,,
10,18.8,22.7,16,,60,0.76,20.9,11.5,27.8,,,,,
11,18.9,29,12,,54,0.76,22.2,9.3,27.8,,,,,
12,21.6,30.3,15,,51,0,24.1,9.3,22.2,,,,,
13,22.8,31.4,13.5,,44,0,20.6,6.3,27.8,,,,,
14,23.3,32,15.3,,48,0,22.4,10.4,29.4,,,,,
15,20.3,32,14.7,,57,,20.3,9.6,22.2,,,,,
16,18.7,28.5,12,,64,1.02,16.4,7,14.8,,,,,
17,20.1,31.2,12,,58,0,20,5.6,29.4,,,,,
18,19.6,31.2,13.7,,58,0,20.4,8.7,27.8,,,,,
19,19.7,30.3,12.8,,62,0,20.8,5.6,22.2,,,,,
20,20.6,30.6,12.6,,55,0.25,20.1,5.4,27.8,,,,,
21,18.1,30.6,14,,73,1.02,14.5,11.1,27.8,,,,,
22,20.2,31.7,10.8,,61,1.02,16.3,7.4,48.2,,,,,
23,19.7,27.2,13.2,,60,6.1,17.9,9.1,27.8,,,,,
24,19.8,30,12.4,,61,6.1,17.9,7.6,46.5,,,,,
25,20.4,30,13.4,,60,0.51,19.8,4.4,25.9,,,,,
26,16.6,30,11.4,,77,22.1,15,11.5,33.5,,,,,
27,20.8,29.8,13.8,,58,0,24.1,7.2,22.2,,,,,
28,21.8,29.8,14,,48,0,22.9,6.1,18.3,,,,,
29,21.6,29.8,15.8,,56,0,24,11.3,37,46.5,,,,
30,16.7,28.7,12.4,,70,0,25.6,5,22.2,,,,,
31,18.6,24.2,12.6,,61,0.25,22.2,10.7,27.8,,,,,
