Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.5,9,1020.8,64,0,50.1,4.8,11.1,,,,,
2,14.8,21.1,9,1019.5,66,0,50.1,3.5,3.5,,,,,
3,15.3,19,11.2,1019.3,72,0,50.1,3.5,3.5,,,,,
4,11.6,17.6,5.7,1019.6,82,0,50.1,8.9,18.3,,,,,
5,14.3,20.7,6.7,1020.8,50,0,50.1,8.5,22.2,,,,,
6,14.2,19.2,7.4,1023.2,60,0,50.1,10.4,18.3,,,,,
7,13.8,20.5,6.4,1022.9,58,0,50.1,8.9,18.3,,,,,
8,11.8,19,3.9,1018.0,67,0,50.1,3.5,3.5,,,,,
9,14,20,6.5,1017.3,63,0,50.1,6.1,18.3,,,,,
10,12.5,19.5,7.2,1016.0,67,0,50.1,4.3,7.6,,,,,
11,10.2,17,2.8,1014.5,74,0,50.1,6.5,14.8,,,,,
12,10.8,14.4,4.8,1016.4,77,0,50.1,2.4,3.5,,,,,
13,15,20.1,10,1017.2,65,0,50.1,3.5,3.5,,,,,
14,16.6,22.1,13.7,1018.3,64,0,50.1,3,3.5,,,,,
15,15.6,20.1,7,1011.5,61,0,50.1,8,18.3,,,,,
16,12.3,15.8,10.2,1011.2,83,3.05,50.1,6.9,11.1,,,,,
17,9.9,14,5.5,1017.1,84,0,50.1,3.5,3.5,,,,,
18,10.4,16.6,0.7,1023.8,63,0,50.1,6.5,9.4,,,,,
19,9.2,17,1.5,1026.6,76,0,41.7,3,3.5,,,,,
20,9.7,17,0.9,1023.2,78,0,50.1,4.8,14.8,,,,,
21,10.8,16.6,1.8,1021.7,67,0,50.1,11.1,27.8,,,,,
22,10.4,16.9,4.2,1020.5,72,0,50.1,3.5,3.5,,,,,
23,10,15.2,3.5,1016.1,78,0,50.1,4.8,9.4,,,,,
24,10.1,14.1,3.5,1016.2,75,0,50.1,4.6,9.4,,,,,
25,11.9,14.8,9,1016.2,71,0,50.1,3.5,3.5,,,,,
26,11.1,12.5,9.7,1011.4,83,5.08,43.3,5.2,9.4,,,,,
27,8.7,12.5,3.6,1010.6,91,4.06,50.1,3.5,3.5,,,,,
28,9.4,15,1.2,1019.5,76,0,50.1,6.5,18.3,,,,,
29,9.1,16.6,0.5,1023.7,76,0,50.1,4.6,9.4,,,,,
30,8.8,16.1,0.2,1024.6,79,0,50.1,5.4,18.3,,,,,
31,9.4,16.6,2.4,1026.4,80,0,50.1,3.1,7.6,,,,,
