Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.7,2.2,1022.5,80,0,50.1,4.6,9.4,,,,,
2,6.6,14,-1.2,1022.0,83,0,50.1,3,3.5,,,,,
3,6.6,14.4,-0.8,1022.7,76,0,50.1,2.4,3.5,,,,,
4,7.9,15.4,-0.5,1018.8,72,0,50.1,3.5,3.5,,,,,
5,10.5,12.6,7.8,1013.5,74,0,50.1,3.5,3.5,,,,,
6,8.2,9.2,7.5,1012.7,90,7.87,41.7,3,3.5,,,,,
7,9.1,10,7.5,1011.1,92,0.51,30.1,2.4,3.5,,,,,
8,9.4,14.5,3.3,1013.6,81,0,41.8,8,22.2,,,,,
9,12.6,16.5,10.5,1019.7,75,0,50.1,4.6,9.4,,,,,
10,11.3,14.1,9,1025.1,69,0,50.1,7,9.4,,,,,
11,12.4,15.2,9.6,1024.9,72,11.94,46.7,4.6,9.4,,,,,
12,11.1,13,9,1021.8,91,0.51,45.1,5.6,9.4,,,,,
13,11.7,14.4,8.4,1020.3,88,3.05,22,4.8,9.4,,,,,
14,9.4,10.4,8.4,1020.8,94,2.03,10.3,3.5,3.5,,,,,
15,9,12.2,5.2,1020.9,91,0.51,32,6.3,14.8,,,,,
16,7.9,11.5,4.1,1021.6,87,0.51,40.1,5.6,9.4,,,,,
17,8.8,11.5,7.3,1024.0,87,0,50.1,7,18.3,,,,,
18,10.5,13.6,5.6,1025.9,78,0,50.1,15.7,37,,,,,
19,9.5,14.5,2,1026.2,73,0,50.1,21.9,37,,,,,
20,10.2,16.6,5.2,1024.7,75,0,50.1,5.6,9.4,,,,,
21,8.3,14.5,1.8,1024.4,79,0,50.1,3.5,3.5,,,,,
22,8.1,15,0.9,1023.3,79,0,50.1,2.8,9.4,,,,,
23,9.9,14,6.5,1023.3,77,1.02,50.1,4.6,9.4,,,,,
24,11.3,16.9,8.2,1026.3,76,6.1,50.1,3.5,3.5,,,,,
25,9.2,12,3.6,1026.4,93,1.02,50.1,4.6,9.4,,,,,
26,10.2,17.3,3.8,1019.3,81,0,50.1,4.8,18.3,,,,,
27,9.9,13.5,5.5,1019.1,73,0,50.1,8.9,18.3,,,,,
28,10.1,15.2,4,1022.3,66,0,50.1,12.6,27.8,,,,,
29,8.9,16.8,1.1,1025.0,74,0,50.1,3.9,9.4,,,,,
30,9.3,16,1.6,1024.2,78,0,50.1,4.6,9.4,,,,,
31,12.2,15.1,8.5,1015.9,72,2.03,50.1,19.1,27.8,,,,,
