Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,17,1019.8,39,0,50.1,8,18.3,,,,,
2,29.2,35.3,22.2,1015.8,41,5.08,50.1,6.1,18.3,,,,,
3,27.9,34.3,17.2,1014.2,46,1.02,50.1,5.9,9.4,,,,,
4,29.9,36.6,22.8,1013.2,37,0,50.1,4.6,9.4,,,,,
5,25.7,30.1,20.1,1013.6,58,9.91,50.1,9.3,18.3,,,,,
6,28.9,35.2,21.2,1010.6,43,0,50.1,6.7,22.2,,,,,
7,26.6,31.6,19,1011.4,48,0,50.1,14.1,27.8,,,,,
8,24.3,30.3,14,1015.8,43,0,50.1,13.3,22.2,,,,,
9,24.8,32.3,16.4,1017.1,41,0,50.1,3.5,3.5,,,,,
10,26.1,32.4,17.2,1015.0,43,0,50.1,3.5,3.5,,,,,
11,30.1,37.1,20.1,1010.8,33,0,50.1,7,18.3,,,,,
12,29,35.8,19.2,1010.0,35,0,50.1,10.4,18.3,,,,,
13,28.8,35.1,20.5,1009.9,41,0,50.1,6.1,9.4,,,,,
14,30.4,36.1,26,1008.0,43,0,50.1,8.3,18.3,,,,,
15,22.7,30.7,13.5,1013.2,43,0,50.1,15.4,27.8,,,,,
16,22.3,27.7,12.6,1013.8,50,0,50.1,4.3,7.6,,,,,
17,22.9,29.1,15.7,1011.2,43,0,50.1,17.6,27.8,,,,,
18,24.4,29.2,16.6,1014.2,51,0,50.1,3.5,3.5,,,,,
19,27.4,32.5,21.1,1015.8,38,0,50.1,7.8,14.8,,,,,
20,28.4,33.8,23,1014.0,39,0,50.1,8.7,18.3,,,,,
21,29.1,35,23.2,1011.9,38,0,50.1,5.2,9.4,,,,,
22,28.8,32.5,23.5,1009.6,45,0,50.1,4.6,9.4,,,,,
23,33.6,39.5,26.9,1008.3,37,0,50.1,3.7,7.6,,,,,
24,30.7,38.3,22.5,1007.9,47,20.07,50.1,8.5,27.8,,,,,
25,28.3,32.6,23.3,1007.0,67,6.1,50.1,5.6,9.4,,,,,
26,23.3,30.1,14.7,1006.1,74,21.08,46.7,9.8,22.2,,,,,
27,23.9,30.1,13.8,1008.3,44,0,50.1,10.4,18.3,,,,,
28,23.8,29.7,15,1011.5,39,0,50.1,11.5,22.2,,,,,
29,24.7,29.7,17.3,1012.7,36,0,50.1,14.3,27.8,,,,,
30,23.7,28.8,16.8,1014.2,39,0,50.1,19.8,27.8,,,,,
31,25.3,31.5,17.2,1014.9,51,0,50.1,4.3,7.6,,,,,
