Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.3,7.2,1013.9,58,0,50.1,12.2,22.2,,,,,
2,16.6,21.2,10.2,1016.6,57,0,50.1,14.1,27.8,,,,,
3,19.3,24.2,10.1,1017.5,57,0,50.1,4.6,9.4,,,,,
4,22.8,27.2,16.3,1014.7,54,0,50.1,7,18.3,,,,,
5,22.8,27.4,18.5,1011.9,73,2.03,50.1,5.6,9.4,,,,,
6,17.4,24.2,10.6,1010.1,65,2.03,50.1,10.6,27.8,,,,,
7,17.3,21.6,9.6,1013.1,55,0,50.1,15.7,22.2,,,,,
8,17.6,21.2,12.2,1011.4,65,3.05,46.7,6.5,9.4,,,,,
9,16.8,22.5,8.6,1008.9,60,0,50.1,8,18.3,,,,,
10,13.4,19,4.8,1010.6,57,0,50.1,10.4,18.3,,,,,
11,12.3,16.6,8.2,1012.2,56,2.03,46.7,16.1,27.8,,,,,
12,11.5,14.5,5,1013.3,71,0.76,50.1,13,27.8,,,,,
13,14.6,18.1,5.5,1021.1,60,0,50.1,17.4,27.8,,,,,
14,19.1,25.2,8.8,1020.2,54,0,50.1,7.4,9.4,,,,,
15,19.9,26.6,8.5,1017.5,47,0,50.1,8.9,18.3,,,,,
16,23.8,27.8,18.9,1016.6,38,0,50.1,10,18.3,,,,,
17,26.2,31.2,16.1,1005.7,30,0,50.1,20.4,27.8,,,,,
18,13.9,16.6,10,1009.1,44,0,50.1,38.9,55.4,,,,,
19,14.5,19,5.2,1019.4,42,0,50.1,32.4,46.5,,,,,
20,17.7,22.8,10,1018.6,46,0,50.1,17,27.8,,,,,
21,19.7,25.8,11,1015.4,48,0,50.1,7,18.3,,,,,
22,22.5,26.4,17.4,1010.2,41,0,50.1,7.4,9.4,,,,,
23,18.8,22.6,10.8,1002.3,63,7.87,50.1,13.5,27.8,,,,,
24,21.4,27,13.5,1004.4,40,0,50.1,14.3,37,,,,,
25,20.4,25.8,10.5,1008.5,39,0,50.1,24.6,46.5,,,,,
26,18.2,21.1,10.5,1013.4,51,0,50.1,4.6,9.4,,,,,
27,18,24.8,9.5,1014.5,59,0,50.1,14.4,27.8,,,,,
28,20.8,26.7,11,1010.9,42,0,50.1,9.3,22.2,,,,,
29,24,28.4,19,1005.6,36,0,50.1,10.7,27.8,,,,,
30,17.4,23.2,6.2,1006.9,49,0,50.1,20.7,43.2,,,,,
