Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,4.1,-14,1019,73,0,,20.9,33.5,42.4,,,,
2,1.5,3.6,-1.6,1009,70,0,,18.9,29.4,,,,,
3,0.3,7.5,-5.1,1011.9,71,0,,11.7,18.3,,,,,
4,1.1,8.6,-5.3,1020,73,0,,10,14.8,,,,,
5,2.4,10.3,-1.5,1024,76,0,,10.4,16.5,,,,,
6,4.2,11.2,-1.8,1012.8,67,0,,13.5,22.2,31.3,,,,
7,2.8,10.8,-1.8,1011.5,64,0,,19.1,29.4,40.7,,,,
8,2.3,8.7,-2.5,1018.5,61,0,,15,24.1,,,,,
9,-0.4,4.6,-3.2,1015.2,83,3.05,,15.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.5,7,-5.7,1017.4,61,0,,21.5,31.3,,,,,
17,-2.7,8.6,-10.1,1023.4,52,0.25,,7.6,14.8,,,,,
18,3.6,14.9,-3.9,1022.8,36,0,,16.1,27.8,42.4,,,,
19,8.2,20.5,-1.5,1014.3,33,0,,15.2,22.2,31.3,,,,
20,7.4,21.4,-1.5,1010,49,0,,17.8,27.8,40.7,,,,
21,2.3,10.9,-2.3,1012.9,47,0,,21.7,37,48.2,,,,
22,1.8,9.7,-5.3,1012.4,39,0,,14.6,24.1,33.5,,,,
23,-1.5,10.8,-7.2,1018.4,69,0,,17.2,27.8,33.5,,,,
24,-0.7,9.4,-7.1,1016.7,61,0,,14.3,22.2,35.2,,,,
25,3.4,10.1,-7.3,1002.1,62,0,,14.3,29.4,,,,,
26,-2.4,5.2,-8.2,1014.2,76,1.02,,17.8,33.5,42.4,,,,
27,-1.8,5.2,-6.2,1020.2,72,1.27,,9.6,22.2,31.3,,,,
28,5.3,17,-3.1,1010.7,47,0,,19.8,31.7,44.3,,,,
29,3.6,16.3,-6.8,992.1,52,0,,34.4,66.5,84.8,,,,
30,-9,-6.3,-10.2,1014.3,70,1.52,,49.6,64.8,92.4,,,,
31,-6.7,8.8,-15.8,1027.8,56,0,,14.6,37,46.1,,,,
