Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-0.4,-17.5,1017.4,81,0,,11.1,25.9,,,,,
2,1.2,4.3,-4.2,1005.9,67,0,,24.1,35.2,53.5,,,,
3,1.4,4.3,-0.7,1000.3,67,0,,26.5,35.2,42.4,,,,
4,-2.1,4.1,-5.7,1010.1,73,0,,22.6,38.9,55.4,,,,
5,-2.2,2.1,-8.3,1009.6,75,0,,16.5,31.7,44.3,,,,
6,-3.3,4.1,-8.2,1019.3,69,0,,17,33.5,,,,,
7,-2.2,4.2,-9.9,1021.3,76,0,,10.7,18.3,,,,,
8,-7.3,0.6,-14,1031.1,86,0,,5.9,9.4,,,,,
9,-11.8,-1.5,-18.2,1032.6,83,0,,3.3,7.6,,,,,
10,-6.1,-1.3,-11.8,1024.9,86,0,,14.4,22.2,31.3,,,,
11,-3.9,1,-8.4,1017.2,77,0,,18.7,25.9,,,,,
12,-0.8,3.3,-4.9,1012.5,71,0,,18.7,25.9,,,,,
13,2.8,7.1,-1.1,1000.4,70,0.51,,24.4,53.5,79.5,,,,
14,-1.9,1.1,-3.4,994.3,76,0,,60.7,74.1,97.8,,,,
15,-7.3,-3.5,-13,1025.8,77,0,,21.1,50,63,,,,
16,-4.3,-0.1,-8.9,1018.1,70,0,,21.9,35.2,44.3,,,,
17,-5,-0.1,-9.6,1016.9,77,0,,14.6,27.8,35.2,,,,
18,-3.4,0.2,-9.6,1016.2,87,1.78,,23.9,37,55.4,,,,
19,-4.7,-0.2,-9.7,1024,79,0,,24.6,46.5,57.2,,,,
20,-0.2,2.5,-9.7,1004.7,59,0,,40.4,50,63,,,,
21,-6.2,2.5,-11.3,1015.3,71,0.25,,26.5,37,,,,,
22,-8.2,-3.1,-11.6,1021.3,82,0,,12.6,20.6,,,,,
23,-10,-5.5,-16,1016.8,80,0.51,,17.2,25.9,29.4,,,,
24,-19.8,-16.2,-21.7,1020.9,73,0.51,,16.1,24.1,,,,,
25,-22,-18.5,-26.4,1023.9,71,0.25,,15.2,22.2,,,,,
26,-24.2,-18.9,-27.2,1027,72,0,,12.6,20.6,,,,,
27,-17.6,-13.9,-22.4,1025.1,79,0,,17.2,24.1,33.5,,,,
28,-11.4,-7.1,-14.3,1021.3,80,0,,16.5,29.4,38.9,,,,
29,-8.6,-6.5,-11.3,1014,79,0,,14.1,24.1,,,,,
30,-13.7,-6.5,-16.3,1016.9,82,0,,10.9,16.5,,,,,
31,-16.3,-6.6,-21.7,1027,75,0,,4.8,11.1,,,,,
