Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,18,,37,0,9.8,14.1,29.4,,,,,
2,24.4,29.2,20,,63,0,10.8,9.1,24.1,,,,,
3,25.3,30.5,18,,56,0,10.5,15.2,37,,,,,
4,23.3,28.1,16.6,,60,0,11.6,15.9,38.9,,,,,
5,23.9,31,18,,56,0,11.4,14.4,37,44.3,,,,
6,23.8,29.5,16.8,,53,0,11.1,15.4,33.5,,,,,
7,23.2,28.2,17,,64,0,12.1,15.6,29.4,,,,,
8,23.3,27,18,,77,0,10.8,11.5,22.2,,,,,
9,26.7,32.3,19.8,,38,0,10.5,18.1,33.5,,,,,
10,24.4,29.2,18.5,,60,0,11.3,15,29.4,,,,,
11,25.3,30.3,19.6,,61,0,10,18.1,38.9,,,,,
12,24.3,29.4,17.9,,65,0,11.3,16.9,33.5,,,,,
13,24.4,28.4,19.6,,67,0,11.4,18.3,40.7,,,,,
14,24.5,29,20,,62,0,11.4,18.7,37,,,,,
15,24.3,29.4,19,,63,0,11.7,15.9,40.7,,,,,
16,24.2,28.8,18,,70,0,11.3,17.2,35.2,,,,,
17,26.6,32.5,20.7,,60,0,10.1,17.4,33.5,,,,,
18,29.1,34,23.9,,40,0,11.3,18.1,31.3,,,,,
19,30.3,33.9,24.4,,34,0,11.3,18,27.8,,,,,
20,30,35,25,,35,0,10.9,13.7,25.9,,,,,
21,28.6,33.4,23.2,,42,0,11.3,11.9,22.2,,,,,
22,27.7,33,21.2,,42,0,11.4,10.2,18.3,,,,,
23,26.6,31.9,21,,63,0,11.4,15.6,37,,,,,
24,26.7,32.9,20.1,,66,0,11.3,13.1,33.5,,,,,
25,27.1,31.3,22.4,,72,0,10.9,13.9,25.9,,,,,
26,27.5,31.7,22.8,,71,0,10.8,14.6,38.9,,,,,
27,26.7,31,20,,75,0,9.8,15.4,37,,,,,
28,27.2,32.4,21.5,,73,0,9.5,12.6,29.4,,,,,
29,27.2,31,23.7,,74,0,8.4,17.2,37,,,,,
30,27.1,31.3,23,,65,0,9.2,18,37,,,,,
