Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.6,-1.9,1022.2,98,0,0.8,7.6,14.4,,,,,
2,-1.2,2,-3.5,1023.8,75,0.51,,7.6,10.7,,,,,
3,-0.8,2.5,-3.6,1022.1,75,0,36.2,11.7,14.4,,,,,
4,0.6,4.1,-3,1024.1,66,0,29.9,8.5,14.4,,,,,
5,7,12.7,-0.9,1015.5,37,0,40.1,15.4,28.7,,,,,
6,9.4,12.8,6.1,1006.3,40,0,42,18.9,28.7,,,,,
7,10.1,14,7.2,1000.8,60,0,42,10.4,18,,,,,
8,6.9,10.6,4.3,1002,87,0,33.8,9.1,14.4,,,,,
9,6.8,8.6,5.7,1003.2,91,0,20.9,8.1,10.7,,,,,
10,5.1,7.6,3.9,1000.6,92,1.02,,10.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,0.6,3.5,-1.9,998.7,87,0,,9.4,10.7,,,,,
13,0.6,3.2,-2.3,999.9,91,3.3,7.2,9.4,14.4,,,,,
14,-5.7,-0.6,-7,1006.3,90,12.95,,6.3,18,,,,,
15,-6.2,-4.5,-8.1,1012.7,74,0,11.3,3.5,7.2,,,,,
16,-4.8,-0.9,-7,1020.5,62,0,31.2,7.2,14.4,,,,,
17,-1.2,4.6,-6.6,1011.2,58,0,,10.7,14.4,,,,,
18,1.9,4.9,-1.6,997,71,0,,12.6,25.2,,,,,
19,0.7,2.9,-0.9,998.8,89,5.08,,20.2,28.7,,,,,
20,3.3,10.3,-2.3,1006.4,66,0,50.1,10.7,18,,,,,
21,1.7,6.5,-0.6,1013.8,77,1.52,17.1,15.7,28.7,,,,,
22,-1.9,1.1,-4.2,1018.1,67,0,,7.2,10.7,,,,,
23,-4.9,-2.3,-6.9,1019.3,78,0,15,9.8,14.4,,,,,
24,-6.2,-3.2,-9.6,1018.3,80,0,21.2,13.5,21.7,,,,,
25,-6.4,-3.4,-7.2,1013,93,1.27,,10.4,14.4,,,,,
26,-7.3,-5.8,-8.7,1010.9,94,6.1,,5.9,10.7,,,,,
27,-5.8,-2.7,-8.2,1012.2,89,4.06,,5,10.7,,,,,
28,-2.2,2.5,-8,1011.2,84,0,32.5,10.4,10.7,,,,,
29,1.8,4.9,-1.8,1007,84,0.76,,9.4,14.4,,,,,
30,0.1,1.7,-0.8,1005.1,98,1.02,,9.1,14.4,,,,,
31,-1.7,0.4,-2.3,1005.3,96,24.89,,6.7,10.7,,,,,
