Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9,3.6,1013.7,83,0.51,,6.5,14.4,,,,,
2,4.2,8.6,1.9,1023.4,72,0,31.2,5,7.2,,,,,
3,3.9,8.9,-0.8,1028.1,69,0,36.2,8.1,10.7,,,,,
4,5.6,12.1,0.2,1026,70,0,,8.1,10.7,,,,,
5,6.2,10.7,1.1,1019.9,86,1.02,25.1,8.7,18,,,,,
6,11.1,12.9,8.2,1022.7,95,1.02,16.3,6.3,10.7,,,,,
7,8.3,9.9,7.2,1027,99,0,0.2,8.1,10.7,,,,,
8,11,16,6.6,1023.7,73,0,38.9,8.1,14.4,,,,,
9,11,12.8,9.2,1019.9,87,0,,5.9,7.2,,,,,
10,11,16.5,4.3,1009.3,82,0.25,,13.9,28.7,,,,,
11,4.8,12,2.4,1014.8,97,11.94,,7.6,14.4,,,,,
12,9.8,17.1,3.8,1017.7,78,0,37,9.8,25.2,,,,,
13,8.1,12.7,3.1,1021.2,74,0,23.8,9.8,14.4,,,,,
14,8.1,12.3,4.9,1020.9,88,0,31.9,9.1,14.4,,,,,
15,10.5,16.1,5.9,1013.5,78,0,29.9,5.7,10.7,,,,,
16,5.9,11.4,4.6,1012.6,91,2.03,23,11.7,21.7,,,,,
17,7.7,10.6,2.8,1017,82,1.02,31.1,13,21.7,,,,,
18,9.8,11.6,8.2,1018.5,78,1.02,29.9,17.6,25.2,,,,,
19,8.8,13.9,4.3,1020,80,0,38.8,9.8,14.4,,,,,
20,11.6,18,7.1,1019,71,0,37.5,10.7,14.4,,,,,
21,14.9,21,9.6,1019.3,70,0,,9.8,14.4,,,,,
22,12.9,18,10.5,1017.2,82,0,37.5,12.6,18,,,,,
23,12.6,16.2,8.4,1013.8,85,0,41,11.9,14.4,,,,,
24,12.9,16.1,11.2,1020,91,2.03,31.2,9.1,14.4,,,,,
25,10.2,13,7.6,1020.2,99,0.51,0.2,9.4,14.4,,,,,
26,14.9,21.3,9.3,1018.7,66,0,41,12.6,18,,,,,
27,16.9,20.4,14,1014.1,54,0,36.2,15.4,25.2,,,,,
28,15.6,20.7,10.8,1011.6,67,5.08,,13.5,25.2,,,,,
29,11.4,17.5,8.6,1016.5,74,0,34.9,10.4,18,,,,,
30,7,9,5.5,1025,91,3.05,8.5,9.8,14.4,,,,,
31,6.4,10.3,2.2,1026.4,85,0,,9.8,14.4,,,,,
