Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,16.1,1018.2,59,0,,6.7,10.7,,,,,
2,24.1,30.6,17.2,1015.5,55,0,,10.4,14.4,,,,,
3,26.7,33,20.2,1014.9,42,0,,9.1,14.4,,,,,
4,23.4,30.1,17.1,1018.2,60,2.03,42,9.8,14.4,,,,,
5,20.9,27,14.4,1018,75,19.05,48.9,9.4,14.4,,,,,
6,25.2,29.6,19.5,1013,62,0,45.1,9.1,21.7,,,,,
7,25.4,31,17.9,1011.7,54,0,46,11.3,21.7,,,,,
8,26.2,30.2,21,1011.3,54,0,,9.1,14.4,,,,,
9,19.3,25.5,14.5,1016.4,84,23.11,5,11.3,25.2,,,,,
10,15.9,19.4,13.4,1019.2,77,22.1,34.4,13.5,21.7,,,,,
11,17.9,21.7,12.9,1017.6,67,0,48.8,8.5,10.7,,,,,
12,18.2,23.1,12.9,1016.3,73,0,,8.1,10.7,,,,,
13,16.2,19.8,14.2,1016.8,79,9.91,38,10.7,14.4,,,,,
14,15.3,19.5,13.6,1021,71,0,46,5.9,7.2,,,,,
15,15.6,20.1,10.7,1023.1,59,0,50.1,7.2,10.7,,,,,
16,17.7,22.9,10.7,1019.7,56,0,48.9,8.7,10.7,,,,,
17,20.1,25.6,13.9,1016.5,51,0,50.1,7.6,10.7,,,,,
18,22.4,27.8,15.9,1014.6,55,0,50.1,11.9,18,,,,,
19,20.1,26.3,15.2,1015.5,70,5.08,36.2,11.7,18,,,,,
20,13.4,16.2,12.2,1024.3,88,7.87,15.1,13.5,18,,,,,
21,14,18.3,11.4,1025.4,74,1.02,45.1,7.2,10.7,,,,,
22,14.6,19.1,10.2,1020.6,71,0,,8.1,14.4,,,,,
23,15.5,19.3,10.4,1017.4,74,0,40.1,8.7,14.4,,,,,
24,14.5,17.3,12.7,1014.6,91,4.06,18.8,7.2,10.7,,,,,
25,12.7,15.2,11.5,1011,93,4.06,14,7.2,10.7,,,,,
26,12.3,15.3,10.4,1013.5,97,1.27,4,9.1,14.4,,,,,
27,12.9,14.1,11.6,1013.1,99,0.25,0.2,10.4,14.4,,,,,
28,12.2,13.8,10.8,1014.9,98,27.94,2.6,6.7,10.7,,,,,
29,13.4,18.6,10.9,1020.9,85,8.89,,9.1,14.4,,,,,
30,14.2,19.7,9,1021.1,72,0.25,,8.1,10.7,,,,,
31,15.7,21.3,9.6,1020,63,0,47.5,9.4,10.7,,,,,
