Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.6,2.2,1020.4,87,,28.3,22.8,29.4,,,,,
2,0.4,3.3,-1.7,1029.4,77,,28.3,29.4,48.2,,,,,
3,3.9,15.6,-2.2,1021.3,57,0,48,23.5,35.2,,,,,
4,8.5,20,0,1017.2,57,0,48,13.3,37,,,,,
5,9.7,16.7,1.7,1011.7,60,0,47.6,29.1,40.7,,,,,
6,3.7,12.8,-2.2,1027,63,0,45.7,21.5,44.6,,,,,
7,6.8,15.6,-1.1,1027.6,53,0,48,6.5,18.7,,,,,
8,11.5,21.1,5.6,1020.9,35,0,48,23.7,40.7,,,,,
9,16.2,23.9,11.1,1014.7,41,0,48,27.4,44.6,,,,,
10,13.8,25.6,4.4,1018.3,53,0,48,5.9,20.6,,,,,
11,17.7,22.2,14.4,1015.3,75,0,46.7,24.1,42.4,,,,,
12,21.8,27.8,17.2,1005.6,54,0,47.3,28.7,40.7,,,,,
13,21.4,26.1,14.4,1000.2,34,0,40.9,19.3,35.2,,,,,
14,16,22.8,7.2,1007.3,25,0,31.4,9.8,27.8,,,,,
15,17.6,24.4,12.8,1004,32,0,48,23.5,35.2,,,,,
16,5.7,13.9,2.2,1023.6,56,0,47.3,29.4,38.9,,,,,
17,1.6,7.2,-2.8,1038,47,0,48,18.5,42.4,,,,,
18,-0.4,8.9,-7.8,1033.3,42,0,48,6.5,22.2,,,,,
19,4.9,13.9,-1.7,1025.2,34,0,48,11.1,20.6,,,,,
20,8.4,18.9,1.7,1021.7,36,0,48,24.4,37,,,,,
21,15.9,23.3,12.8,1014.9,58,0,48,38.3,57.6,,,,,
22,19.3,25,16.7,1012.2,68,0,48,30.2,38.9,,,,,
23,12.1,20,8.9,1014.2,69,,40.2,13.5,18.7,,,,,
24,6.3,8.3,5,1018,95,,6.4,15.2,24.1,,,,,
25,8.1,15,4.4,1018.8,79,,20,11.1,27.8,,,,,
26,8.7,12.2,7.2,1024.2,76,,42.6,10.7,20.6,,,,,
27,6.3,15.6,-0.6,1024.2,79,0,29.6,8.9,18.7,,,,,
28,11,18.3,6.1,1020.7,68,0,48,19.8,25.9,,,,,
29,11.4,19.4,6.7,1021.1,73,0,48,22,31.7,,,,,
30,13.2,17.2,9.4,1019,75,0,35.7,26.5,40.7,,,,,
