Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,20,,79,0,39.6,14.4,31.3,,,,,
2,20.7,30,18.9,,97,0,14.8,8.3,13,,,,,
3,22.6,27.8,18.9,,90,0,17.7,5.6,14.8,,,,,
4,23.7,28.9,17.8,,82,0,43.8,9.3,29.4,,,,,
5,23.2,28.9,17.8,,82,0,31.4,9.6,16.5,,,,,
6,23.3,30,18.9,,88,0,20.3,8.5,29.4,,,,,
7,22.8,28.9,18.9,,87,0,33.6,10,18.3,,,,,
8,23.5,28.9,18.9,,86,0,30.6,10,22.2,,,,,
9,23.9,28.9,20,,85,0,22,8.7,25.9,,,,,
10,22.9,30,18.9,,87,0,28.6,9.8,18.3,,,,,
11,23.7,30,20,,85,0,21.2,13,25.9,,,,,
12,23.1,28.9,20,,84,0,24.9,11.3,22.2,,,,,
13,23.8,30,18.9,,81,0,41,9.3,14.8,,,,,
14,24.6,31.1,18.9,,79,0,43.9,10.7,25.9,,,,,
15,23.9,32.2,18.9,,84,0,35.9,13.5,29.4,,,,,
16,22.8,31.1,17.8,,85,0,36.5,14.3,51.9,,,,,
17,23.1,28.9,18.9,,85,0,32.5,11.7,24.1,,,,,
18,23.8,30,20,,83,0,25.6,11.1,20.6,,,,,
19,23.8,30,18.9,,82,0,24.9,10.6,20.6,,,,,
20,22.9,30,18.9,,86,0,29.5,8.3,14.8,,,,,
21,23.4,30,18.9,,82,0,38.5,10.2,25.9,,,,,
22,23.2,31.1,18.9,,85,0,35.9,12.2,22.2,,,,,
23,22.4,30,18.9,,88,0,29.9,11.3,44.3,,,,,
24,22.9,28.9,18.9,,86,0,23.2,10.7,22.2,,,,,
25,22.1,30,18.9,,91,0,22.9,9.1,25.9,,,,,
26,23.7,30,17.8,,83,0,27.2,11.3,25.9,,,,,
27,23.4,31.1,18.9,,85,0,29.3,12.2,18.3,,,,,
28,24.2,30,20,,81,0,29.6,9.6,14.8,,,,,
29,23.8,31.1,18.9,,83,0,42,13.3,22.2,,,,,
30,23.5,30,20,,82,0,34.9,15.2,29.4,,,,,
