Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13,9,,54,0,29.3,32.4,37,55.4,,,,
2,11.4,17,4,,61,0,32.2,13,22.2,,,,,
3,8.7,13,7,,91,0,14,23,37,46.5,,,,
4,7.8,10,6,,76,0,24.6,23,37,,,,,
5,10.3,16,1,,68,0,27.8,8.3,11.1,,,,,
6,15,21,3,,65,0,25.9,16.1,25.9,,,,,
7,18.4,24,12,,70,0,18.3,28.5,37,48.2,,,,
8,17.4,21,11,,57,0,29,26.7,33.5,48.2,,,,
9,9.2,14,8,,86,0,24.9,28.9,33.5,48.2,,,,
10,11.7,17,6,,57,0,29.8,23.2,27.8,,,,,
11,15.4,22,3,,46,0,29.1,10.2,18.3,,,,,
12,18.6,24,12,,42,0,28.3,29.3,44.3,64.8,,,,
13,17.2,21,15,,73,0,21.1,27.6,40.7,55.4,,,,
14,18.9,23,12,,61,0,25.4,16.7,29.4,,,,,
15,17.1,20,14,,84,0,16.1,20.2,33.5,48.2,,,,
16,11.6,17,9,,83,0,24.3,22.8,27.8,40.7,,,,
17,11.4,16,3,,55,0,28.2,15.7,25.9,,,,,
18,11.8,15,5,,58,0,26.2,12.8,22.2,33.5,,,,
19,14.3,19,4,,49,0,28.2,13.7,25.9,,,,,
20,16.4,20,9,,53,0,24.1,21.7,33.5,51.9,,,,
21,12.3,15,8,,64,0,25.4,19.1,29.4,37,,,,
22,12.4,17,8,,79,0,9.3,21.1,33.5,46.5,,,,
23,16.9,22,8,,51,0,19.5,16.7,22.2,,,,,
24,20.2,25,10,,38,0,19.3,14.3,22.2,,,,,
25,19.2,26,14,,61,0,11.4,26.3,40.7,66.5,,,,
26,23.3,25,21,,52,0,24.3,26.3,33.5,51.9,,,,
27,12.8,19,10,,60,0,24,29.3,40.7,55.4,,,,
28,10.8,14,9,,73,0,19.5,29.8,33.5,46.5,,,,
29,18.2,23,10,,85,0,8.7,21.3,29.4,48.2,,,,
30,16,19,14,,86,0,7.7,18.9,25.9,37,,,,
