Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,12,,88,0,8.7,17,27.8,,,,,
2,11.4,15,10,,93,0,6.4,28.9,33.5,48.2,,,,
3,5.9,10,4,,93,0,9,26.1,29.4,37,,,,
4,4.5,6,1,,79,0,17.9,20,25.9,,,,,
5,4.4,7,2,,75,0,22.7,14.8,22.2,,,,,
6,3.9,6,0,,68,0,24,11.7,18.3,,,,,
7,3.1,7,-3,,78,0,13,13,22.2,,,,,
8,5.3,8,2,,91,0,6.4,11.7,18.3,,,,,
9,7.8,10,6,,91,0,8.2,22,33.5,37,,,,
10,11.2,14,9,,60,0,25.6,33.9,46.5,74.1,,,,
11,7.3,10,2,,45,0,24.6,27.4,48.2,63,,,,
12,8.1,16,0,,57,0,30.4,13.5,27.8,,,,,
13,10.7,14,7,,57,0,25.6,14.1,18.3,,,,,
14,11.8,18,6,,73,0,23.8,19.1,25.9,,,,,
15,8.8,14,5,,78,0,21.4,14.6,22.2,,,,,
16,11.7,18,4,,71,0,22.4,23.2,33.5,44.3,,,,
17,7.9,16,1,,77,0,11.7,11.5,24.1,,,,,
18,11,18,3,,70,0,15.9,21.5,29.4,44.3,,,,
19,11.1,18,6,,60,0,28.2,20,25.9,37,,,,
20,6.8,11,1,,63,0,27.2,18.3,25.9,37,,,,
21,5.6,11,-3,,63,0,31.1,13.9,22.2,,,,,
22,10.4,17,4,,55,0,25.1,27.4,40.7,55.4,,,,
23,14.1,18,10,,54,0,24.1,23.5,29.4,40.7,,,,
24,10,15,1,,54,0,32.2,11.3,22.2,,,,,
25,12.3,15,8,,72,0,19,19.4,27.8,,,,,
26,13.3,19,5,,46,0,31.7,18.1,25.9,44.3,,,,
27,14,21,5,,48,0,30.1,12.4,22.2,,,,,
28,15.2,22,9,,76,0,13.8,14.8,18.3,,,,,
29,18.4,21,15,,82,0,11.7,29.8,40.7,59.4,,,,
30,16.5,18,13,,87,0,23.3,26.7,33.5,37,,,,
