Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.4,6.8,1024,83,23.88,10.3,3.9,14.8,,,,,
2,11.8,13.5,6.4,1018.3,58,3.05,10,19.3,37,,,,,
3,11.5,15.2,9,1020.5,61,0,10,10,22.2,,,,,
4,10.4,12.7,8.4,1023.8,87,2.03,8,10.4,25.9,,,,,
5,10.5,13.8,7.1,1023.2,77,24.89,8.4,10.9,22.2,,,,,
6,10.7,13.4,8.4,1019,81,17.02,6.9,10.7,18.3,,,,,
7,13.1,19.2,6.8,1015.6,73,1.02,11.9,4.8,18.3,,,,,
8,13.3,16.2,10.2,1017.5,74,0,10,11.9,29.4,,,,,
9,10.3,15.2,5,1020.9,73,0,14.3,1.9,9.4,,,,,
10,11.4,16.6,4.5,1018.1,66,0,10,7.8,18.3,,,,,
11,9.2,13.7,5.6,1016.4,85,0,9,11.1,33.5,,,,,
12,7.9,11.3,6,1018.7,85,19.05,8.4,4.3,11.1,,,,,
13,7,8.3,5.6,1016.1,83,3.05,8.2,4.4,14.8,,,,,
14,6.6,8.8,5.2,1014.2,87,20.07,8,3,14.8,,,,,
15,7.6,10.7,4.6,1019.6,72,18.03,8.7,21.5,37,,,,,
16,8.8,14.6,3.5,1015.2,66,2.03,13.7,6.9,24.1,,,,,
17,9.4,14.4,3.9,1006.8,73,0,10,3.9,13,,,,,
18,10.7,16.1,4.3,1009.4,69,2.03,11.9,13.1,29.4,,,,,
19,13.9,18.4,11.6,1005.1,49,0,10,23,31.3,,,,,
20,11.8,14.4,7.8,1002.8,77,0,9.8,6.7,29.4,,,,,
21,12.1,14.2,9.5,1012.6,89,13.97,6.9,25.9,46.5,,,,,
22,11.5,17,5.4,1023.4,81,7.87,11.9,12.4,37,,,,,
23,11.9,15.6,7.6,1030.6,86,0,11.9,4.1,16.5,,,,,
24,10.4,15,6,1029.6,80,0,15,4.8,16.5,,,,,
25,10,15,4.3,1024.6,83,0,16.9,3.7,13,,,,,
26,10.8,15.6,4.8,1023,87,0,11.3,5.6,22.2,,,,,
27,11.5,14.7,7.1,1022,88,1.02,8.7,1.9,14.8,,,,,
28,12.8,16.8,8.6,1015.8,80,6.1,9.2,5.6,22.2,,,,,
