Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,29,16,1012,74,0,28.2,7.4,11.1,,,,,
12,22.8,29,16,1011.4,75,19.05,21.7,5.9,61.1,,,,,
13,22.8,27,18,1011.9,82,0,24,6.5,14.8,,,,,
14,21.6,26,18,1012.5,91,0,10.1,5.9,14.8,,,,,
15,20.5,21,20,1012.8,94,,17.5,2.8,7.6,,,,,
16,22.3,27,20,,,28.96,20,,,,,,,
17,,,,,,,,,,,,,,
18,24,28,21,1011.7,89,0,24.9,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.2,23,18,1013.9,98,,11.3,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.4,25,20,1013.9,88,0,28,12,18.3,,,,,
23,20.5,25,19,1014.5,,0,10.1,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,22,28,18,1011.7,62,28.96,20.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,27,10,1011.5,78,0,24.5,7.4,18.3,,,,,
30,20.6,27,17,1011.2,89,8.89,16.1,6.1,7.6,,,,,
31,22.2,25,19,1011.7,88,,16.7,4.3,14.8,,,,,
