Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,14,1010.4,66,0,2.7,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,33,15,1008.8,41,0,5.1,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,20.8,28,14,1008.1,76,0,5,4.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,25,17,,91,0,5,5.6,14.8,,,,,
11,22.8,29,17,1009.5,79,0,6.1,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.8,30,19,1006.5,,,3.2,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,30,19,1008,76,0,,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,29,17,1009.7,76,0,5,1.9,3.5,,,,,
24,24.4,30,19,1009.3,59,8.89,1.6,3.7,7.6,,,,,
25,23,33,16,1007.6,58,0,3.4,5.2,14.8,,,,,
26,25.5,32,15,1006.2,63,0,5.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,33,17,1003.6,59,0,3.9,7.4,14.8,,,,,
30,23.8,29,19,1005,,8.89,6,8.1,14.8,,,,,
31,,,,,,,,,,,,,,
