Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,19,1006.8,77,0,24.5,6.3,14.8,,,,,
2,21.8,25,20,1007.9,90,0,26.1,3,7.6,,,,,
3,24.7,30,19,1007.5,77,0,25.1,8,14.8,,,,,
4,24.2,29,19,1008.7,77,0,24,10.4,22.2,,,,,
5,24.2,32,19,1007.4,73,0,23.3,2,7.6,,,,,
6,27.8,33,22,1006.6,57,0,24,6.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,20,21,19,1007.5,96,,18.3,8.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
