Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,18,1011.8,82,0,29.9,5.6,7.6,,,,,
2,24.3,29,21,1011.8,82,0,34.9,5.2,14.8,,,,,
3,21.4,24,19,1012.5,93,8.89,22,4.4,7.6,,,,,
4,22.5,27,17,1012,83,27.94,21.9,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,23.2,27,19,1011.5,83,0,23,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,28,20,,,0,20,4.6,14.8,,,,,
10,21.8,24,17,1012.4,88,0,35.2,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.2,28,17,1010.9,79,0,30.1,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,27,20,1011.3,90,,28,5.6,11.1,,,,,
17,22.2,27,20,1011.5,81,0,25.7,9.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,28,18,,68,0,22.5,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.7,25,18,1013.7,87,,24.9,7.4,11.1,,,,,
