Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.2,25.9,1005.4,74,0,,30,35.2,,,,,
2,28.5,31.6,26.3,1003.2,79,0,,29.8,38.9,,,,,
3,29.5,34.4,27,1002,77,0.25,,19.6,29.4,,,,,
4,30.4,35,26.8,1000.6,69,0,,11.9,29.4,,,,,
5,30.4,34.1,26.6,1000.5,72,0,,14.8,24.1,,,,,
6,31.3,34.6,29,999.9,69,0,,20.9,33.5,,,,,
7,30.2,32.7,28.6,1001.9,75,0,,28.9,38.9,,,,,
8,30.1,34.2,27.3,1006,71,0,,22,38.9,,,,,
9,29.8,34.6,25.9,1007.4,72,0,,22.6,31.3,,,,,
10,30.1,33.1,27.9,1006,77,0,,25.4,29.4,,,,,
11,30.8,37,26.9,1004.3,67,0,,13.9,22.2,,,,,
12,30.4,35.8,26.5,1004.1,73,0,,14.1,25.9,,,,,
13,30.9,36.6,26.5,1005.1,70,0,,15.7,24.1,,,,,
14,28.2,31.9,25.2,1004.2,80,0,,39.3,51.9,,,,,
15,27.8,29.4,24.8,1001.6,86,66.04,,41.5,51.9,,,,,
16,26.6,28.9,24.7,1001.5,92,71.12,,22.6,44.3,,,,,
17,26.8,28.8,24.9,1002.9,90,55.88,,18.5,35.2,,,,,
18,28.2,31.7,25.5,1002.9,83,1.02,,13.1,22.2,,,,,
19,28.9,32.6,26,1004.7,82,0,,14.3,18.3,,,,,
20,27.7,30.8,25.9,1008.3,84,0,,8.3,11.1,,,,,
21,29.2,31.7,25.8,1008.2,77,1.78,,14.3,20.6,,,,,
22,29.8,32.2,27.3,1006.6,79,0,,24.4,29.4,,,,,
23,30.3,33,26.3,1007,75,0,,23.3,29.4,,,,,
24,30.2,33,28.1,1005.7,73,0,,22.8,31.3,,,,,
25,29.4,31.8,27.2,1005.7,68,0,,35.2,46.5,,,,,
26,29.6,32.1,26.9,1005.4,63,0,,28.7,38.9,,,,,
27,29.7,32.6,27.5,1004.3,72,0,,17.4,29.4,,,,,
28,29.2,33.8,26.5,1002.3,73,0,,15.7,24.1,,,,,
