Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.9,23.2,1010.7,69,0,,33.9,40.7,,,,,
2,25.7,29.9,23,1009.1,73,0,,27.6,33.5,,,,,
3,26.2,33.5,22.6,1008.7,71,0,,20.6,29.4,,,,,
4,26.9,33.1,21.9,1011,69,0,,20.4,27.8,,,,,
5,26.9,30,23.7,1010.3,75,0,,28.9,35.2,,,,,
6,27.8,32.3,24.9,1009.3,70,0,,30.4,35.2,,,,,
7,27.7,32.2,24.2,1009.3,69,0,,29.1,37,,,,,
8,26.8,29.4,23.9,1007.5,71,0,,29.8,33.5,,,,,
9,28.7,32.6,24.7,1006,62,0,,26.3,31.3,,,,,
10,30.1,38.4,24.6,1006.1,51,0,,18.7,25.9,,,,,
11,30.7,38.9,24.3,1007,45,0,,23,33.5,,,,,
12,28.7,34.3,24.7,1007.6,62,0,,19.3,38.9,,,,,
13,28.8,35.3,24.1,1009,68,0,,17.4,35.2,,,,,
14,30,35.8,25.6,1007.5,58,0,,22,29.4,,,,,
15,30.3,36.3,26.7,1006.2,52,0,,35,40.7,,,,,
16,28.4,32,25.9,1006.3,60,0,,39.8,44.3,,,,,
17,27.3,32.4,24.4,1007.5,68,0,,24.1,38.9,,,,,
18,28.3,33.2,23.8,1010,70,0,,24.6,31.3,,,,,
19,27.8,31.2,25.3,1008,69,0,,34.8,38.9,,,,,
20,27.2,31.1,25.4,1006.2,74,0,,33.3,40.7,,,,,
21,26.1,29.5,24,1004.9,75,0,,41.5,48.2,,,,,
22,25.3,28.4,23.6,1006.3,70,0,,42,50,,,,,
23,25,29.3,23.3,1007.9,69,0,,30.4,37,,,,,
24,25.7,30.2,22.3,1009.3,66,0,,15.4,20.6,,,,,
25,26.3,30,21.7,1009.6,67,0,,20.2,33.5,,,,,
26,27.1,31.9,23.8,1008.7,70,0,,25.6,31.3,,,,,
27,27.6,32.5,25.1,1007.4,75,0,,27.2,37,,,,,
28,28,33.2,24.8,1006,73,0,,28,35.2,,,,,
29,28.3,31.7,25.1,1006.9,72,0,,30,38.9,,,,,
30,28.2,32.1,26,1006.1,70,0,,33.5,37,,,,,
31,28.9,32.5,25.9,1004.1,63,0,,38.2,48.2,,,,,
