Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.1,17.5,1016.3,47,0,,21.7,31.3,,,,,
2,22.2,28,17.9,1016.8,56,0,,19.4,33.5,,,,,
3,23,30.1,18.1,1015.9,58,0,,18,29.4,,,,,
4,23.2,31.3,17.5,1015.3,62,0,,15.7,27.8,,,,,
5,23.9,29.2,17.4,1013.6,61,0,,20,25.9,,,,,
6,22.5,26.6,20.1,1012.6,73,0,,27.8,31.3,,,,,
7,21.8,26.3,18,1012.5,76,0,,19.3,25.9,,,,,
8,24.2,29.6,17.8,1013.5,70,0,,18.3,24.1,,,,,
9,23.3,25.9,21.4,1015.1,69,0,,24.3,29.4,,,,,
10,22.9,26.1,20,1016.2,66,0,,33.2,44.3,,,,,
11,23.3,27,19.9,1015.5,63,0,,33.5,40.7,,,,,
12,24.9,28.6,20.9,1014,52,0,,27.4,31.3,,,,,
13,25.3,32.7,22,1014,49,0,,15.9,31.3,,,,,
14,24.3,29.5,20.6,1014.3,65,0,,12.4,20.6,,,,,
15,24.5,28.7,19.6,1014,73,0,,19.8,25.9,,,,,
16,25.9,33.1,21.6,1014,67,0,,19.8,29.4,,,,,
17,27.8,36.3,23.6,1014.3,46,0,,14.1,25.9,,,,,
18,28.1,36.2,23.2,1014.2,43,0,,14.1,27.8,,,,,
19,25.7,33.1,21,1013.4,62,0,,15.7,29.4,,,,,
20,25.3,32.3,20.9,1012.6,77,0,,14.1,18.3,,,,,
21,26.2,32,21.7,1012.3,66,0,,23.9,29.4,,,,,
22,24.7,28.7,22.2,1013.4,70,0,,28.9,35.2,,,,,
23,24.1,27.6,22,1013.2,71,0,,30.2,35.2,,,,,
24,24,27.4,21.8,1012.8,73,0,,25.7,27.8,,,,,
25,25.5,29.7,22.3,1011.9,73,0,,35.4,51.9,,,,,
26,26.9,29.6,23.5,1010.6,67,0,,34.8,50,,,,,
27,25.6,29.2,23.6,1011,69,0,,34.1,38.9,,,,,
28,25.7,29,23.3,1011.7,65,0,,35.6,38.9,,,,,
29,26.2,30.9,23.8,1009.9,61,0,,30,33.5,,,,,
30,26,30.4,23.7,1009.2,65,0,,37.6,42.4,,,,,
31,26.5,29.9,24,1008.9,64,0,,30.6,37,,,,,
