Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,26.2,1003.4,74,0.51,,28.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,30.1,33.5,26.6,1009.2,67,0,,24.8,38.9,,,,,
4,30.2,32.4,28.1,1012.2,66,0,,23.7,44.3,,,,,
5,30.5,33.4,27.7,1012.7,57,0,,16.7,24.1,,,,,
6,30.6,34.5,27.3,1010.5,68,0,,15.6,20.6,,,,,
7,30.4,34.6,26.8,1008.9,69,0,,15.9,22.2,,,,,
8,29,32.7,25.8,1009.6,61,0,,17.6,33.5,,,,,
9,28.6,34.1,24,1010.7,57,0,,14.3,27.8,,,,,
10,29.4,32.8,23.3,1010.6,70,0,,20,33.5,,,,,
11,29.2,32.6,26.7,1009.2,68,0,,17.2,27.8,,,,,
12,28.8,32.8,24.9,1010.1,75,0,,12.6,18.3,,,,,
13,29.2,33.2,24.5,1011.2,74,0,,17.2,20.6,,,,,
14,29.8,33.9,25.7,1009.9,68,0,,20,27.8,,,,,
15,30.7,33.6,27.6,1008.9,65,0,,25.2,31.3,,,,,
16,30,32.9,26.6,1009.3,74,0,,20.7,29.4,,,,,
17,31.4,35.9,26.3,1007.9,58,0,,23,33.5,,,,,
18,29.6,35.8,25.9,1008.7,60,0,,13.9,22.2,,,,,
19,29.7,35.1,25.4,1009.1,70,0,,18.9,25.9,,,,,
20,29.1,31.9,26.2,1009.4,64,0,,21.7,25.9,,,,,
21,29.9,35.2,26.5,1009.5,57,0,,26.5,35.2,,,,,
22,29.9,33.7,27.4,1009.7,60,0,,33.5,40.7,,,,,
23,28.9,32.4,26.8,1010.8,60,0,,30.6,38.9,,,,,
24,28.5,31.8,26.1,1011,59,0,,26.3,31.3,,,,,
25,28.5,32.8,26,1012.1,62,0,,18.3,22.2,,,,,
26,30.1,35.1,25.7,1013,57,0,,20.4,31.3,,,,,
27,31.5,38.9,27.6,1012.8,53,0,,19.1,33.5,,,,,
28,31.4,38.6,26.9,1009.8,51,0,,23.9,33.5,,,,,
29,29.1,33.7,25.7,1008.1,65,0,,14.8,25.9,,,,,
30,28.2,34.6,25.3,1009.6,76,0,,16.9,33.5,,,,,
31,28.4,32.4,25.5,1010.1,75,0,,15.2,18.3,,,,,
