Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.2,22.4,1016.3,67,0,15.1,12,24.1,,,,,
2,28.8,35.2,23.5,1016.7,67,0,15.4,8.9,27.8,,,,,
3,29.1,35.2,23,1016.1,67,0,15.9,6.7,18.3,,,,,
4,29.3,36.3,22.4,1016.6,65,0,17.4,9.8,18.3,,,,,
5,30.2,36.8,24.1,1016.7,60,0,15.1,5.6,11.1,,,,,
6,28,36.3,23.5,1016.1,70,,15,15.9,42.4,,,,,
7,27.7,35.7,23,1015.2,74,,12.1,4.3,16.5,,,,,
8,29.4,37.4,24.1,1014.3,66,0,15.4,14.6,27.8,,,,,
9,26.7,32.4,21.8,1017.2,78,,15.8,13,27.8,,,,,
10,28.1,33.5,23.5,1017.9,73,0,14.3,6.9,18.3,,,,,
11,27.7,35.2,21.8,1018.5,67,0,14.3,8.9,25.9,,,,,
12,27.9,35.2,22.4,1017.9,68,0,13.5,14.1,29.4,,,,,
13,28.6,35.2,23,1018.9,67,0,16.1,13.3,29.4,,,,,
14,29.3,35.7,23.5,1021.1,68,0,15,16.1,29.4,,,,,
15,29.3,37.4,23,1020.5,66,0,14.6,15.2,33.5,,,,,
16,29.8,36.8,24.1,1017.4,62,0,13.4,17.4,25.9,,,,,
17,28.9,36.3,24.1,1015.3,67,0,15.9,12.2,18.3,,,,,
18,30.2,36.8,25.2,1015.2,62,0,13.2,10.7,22.2,,,,,
19,30.2,37.4,24.1,1016.5,59,0,15.9,14.1,25.9,,,,,
20,29.6,36.8,24.1,1016.8,60,,14.2,14.1,29.4,,,,,
21,25.2,32.4,21.8,1018,79,,14.2,7.8,18.3,,,,,
22,25.3,31.8,21.3,1019.8,79,,15,5.7,37,,,,,
23,23.5,32.9,20.2,1021.1,87,,12.7,7.4,27.8,,,,,
24,25.9,34.1,20.7,1018.5,77,0,13.2,5,18.3,,,,,
25,28.4,35.2,23,1016.6,71,0,14.8,6.5,22.2,,,,,
26,28.1,35.2,22.4,1017.6,75,0,12.7,5.4,22.2,,,,,
27,28.1,34.1,23.5,1021.3,75,0,15.9,4.1,14.8,,,,,
28,29,36.3,23,1020.4,70,0,15.1,2.4,13,,,,,
29,29.4,35.7,24.1,1016.7,64,0,15.9,7,14.8,,,,,
30,29.6,35.7,24.1,1015.9,64,0,14.8,5.7,14.8,,,,,
31,28.3,35.7,22.4,1017,71,,14,8.9,40.7,,,,,
