Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24.1,7.4,1013.3,69,0,15.9,3.5,11.1,,,,,
2,17.4,26.3,11.9,1012.1,87,,11.6,6.5,16.5,,,,,
3,22.2,28,18.5,1015.4,85,0,10.5,7.4,22.2,,,,,
4,22.2,28,16.9,1019.1,71,0,17.1,8.9,22.2,,,,,
5,21.5,24.1,19.6,1020.8,86,,11.6,11.1,18.3,,,,,
6,20.8,24.1,19.1,1019.3,94,,7.7,4.8,14.8,,,,,
7,19.6,21.8,18.5,1018.7,94,,9.3,7.8,20.6,,,,,
8,15.2,18.5,10.2,1024.2,70,0,18.3,17.6,29.4,,,,,
9,7.1,13,0.2,1032.4,56,0,24,13,22.2,,,,,
10,8.1,19.6,-0.4,1029,63,0,20.4,4.1,13,,,,,
11,14.1,23.5,7.4,1022.5,52,0,18,9.3,20.6,,,,,
12,16.4,26.8,8.5,1021.1,73,0,14.8,4.1,14.8,,,,,
13,18.2,27.4,11.3,1021,71,0,15,5.6,24.1,,,,,
14,20.3,26.8,15.7,1015.1,73,0,15,12.4,27.8,,,,,
15,19.8,23.5,17.4,1014.4,87,,11.7,10.7,33.5,,,,,
16,10.8,17.4,6.3,1025.4,56,0,15.9,16.3,24.1,,,,,
17,7.6,15.2,3,1026.5,64,0,15.9,5.2,14.8,,,,,
18,8.3,20.2,-0.9,1022.8,65,0,15.6,3.1,11.1,,,,,
19,16.2,25.7,10.2,1018,75,0,12.6,6.9,22.2,,,,,
20,22.9,27.4,20.7,1016.1,80,0,15,18.3,27.8,,,,,
21,14.6,24.1,8.5,1020.8,57,,14.8,20.2,27.8,,,,,
22,8.8,14.6,4.1,1028.8,47,0,15.9,11.7,25.9,,,,,
23,9,20.7,0.8,1026.2,59,0,17.5,4.4,16.5,,,,,
24,10.2,15.7,3,1026.7,55,0,18,9.4,18.3,,,,,
25,10.2,20.2,3.5,1018.6,55,0,19.3,10.7,33.5,,,,,
26,8.2,15.7,3.5,1021.5,48,0,18,14.8,25.9,,,,,
27,3.4,13,-2.6,1025.9,66,0,15.1,2.4,11.1,,,,,
28,8.8,21.3,1.3,1020.7,66,0,16.4,5.7,14.8,,,,,
29,9.3,15.7,5.8,1020.4,53,0,18.7,13.5,22.2,,,,,
30,4.9,18,-3.1,1020.9,56,0,15.9,5,18.3,,,,,
