Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.2,10.3,1025.5,82,0,14.6,4.1,9.4,,,,,
2,14.2,17.2,11.9,1020.6,79,0,15,3.7,5.4,,,,,
3,12.4,14.3,10.5,1012.2,91,0,9.7,3,5.4,,,,,
4,11.7,15,7.5,1006.9,72,6.1,13.4,9.1,16.5,,,,,
5,8.8,11.9,6.5,1017.8,46,0,25.4,10.4,14.8,,,,,
6,7.1,10.3,3.8,1023.9,73,0,10.6,3.3,5.4,,,,,
7,9.7,15.9,6.2,1022.4,90,3.05,6.9,3.9,9.4,16.5,,,,
8,14.8,16.4,10.6,1019.4,91,3.56,10,6.5,11.1,18.3,,,,
9,11.2,14.9,8.4,1023.1,89,0,8.5,2.4,5.4,,,,,
10,13.6,15.4,11.7,1025.9,94,0.51,3.2,1.5,1.9,,,,,
11,15.5,17.3,14.2,1026.0,93,2.03,9.5,5.2,11.1,,,,,
12,14.7,17.5,10.6,1025.6,82,4.06,16.1,7.6,11.1,,,,,
13,11.3,18,9,1026.8,78,0,15.9,4.8,9.4,,,,,
14,9.4,12.3,6.5,1022.3,85,0,16.4,4.8,9.4,,,,,
15,11.8,13.6,9.9,1010.4,90,0,8.2,5,7.6,9.4,,,,
16,13.9,16.7,12.1,997.2,91,24.89,11.7,7.4,11.1,18.3,,,,
17,15.8,17.7,12.7,993.4,91,20.07,9.7,16.3,20.6,,,,,
18,12.2,13.8,9.5,998.1,80,16,14,11.7,18.3,,,,,
19,12.6,15.5,9.9,1006.4,78,7.87,12.4,8,16.5,,,,,
20,13.1,17,10.6,1016.9,79,1.02,12.6,5.2,9.4,,,,,
21,15.2,16.8,12.4,1015.2,94,26.42,6.9,9.3,14.8,,,,,
22,14.7,16.7,12.6,1018.3,83,16.51,13.5,11.1,24.1,,,,,
23,13.3,16.7,10.5,1029.6,87,0,10.9,3.9,7.6,,,,,
24,12.1,14.9,9.9,1031.8,95,0,4.5,2.2,3.5,,,,,
25,13.1,16.4,10.6,1030.1,94,3.05,5.1,3.9,9.4,14.8,,,,
26,12.9,15.6,10.1,1031.2,76,3.05,14.5,5.2,11.1,,,,,
27,11.7,15.3,9.4,1029.8,75,0,15.4,2.4,5.4,,,,,
28,12.4,15,9.4,1018.0,91,11.94,10.3,6.1,14.8,,,,,
29,12.9,13.9,11.9,1011.2,96,2.03,6.6,2.8,5.4,,,,,
30,12.2,14.1,10.6,1013.8,78,0,16.6,5,13,,,,,
31,11.6,14.2,9.9,1017.8,72,2.03,13.8,8.1,13,,,,,
