Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,21.6,1012.8,55,0,10.3,4.8,9.4,,,,,
2,24.9,29.9,20.9,1013.5,66,0,10,6.5,11.1,,,,,
3,21.9,27.8,18.1,1015.5,77,0,9.2,5.9,11.1,,,,,
4,20.5,25.2,18,1017.3,79,0,18.3,8.1,13,,,,,
5,19.7,24.1,16.3,1019.7,69,0,19,9.6,16.5,,,,,
6,19.9,23.9,17,1018.3,72,0,17.5,9.1,13,,,,,
7,20.2,25.9,17.1,1014.3,71,0,15,7.8,13,,,,,
8,19.9,27,16,1012.6,69,0,17.1,3.5,9.4,,,,,
9,20.9,26.4,17.3,1014.7,72,1.02,21.9,4.6,11.1,,,,,
10,20.4,25.6,17.7,1016.4,82,4.57,17.2,5.6,13,,,,,
11,21.5,26.8,16.6,1019.9,73,0,20.4,4.4,9.4,,,,,
12,22.7,29.6,18.1,1021.4,75,0,15.4,5.4,11.1,,,,,
13,22.8,31.9,18.3,1022.1,66,0,22,6.9,11.1,,,,,
14,21.3,27,17.9,1020.2,72,0,12.2,8.7,14.8,,,,,
15,21.3,25.4,18.7,1019.1,76,0,9.8,9.6,13,,,,,
16,21.4,27.1,18.3,1019.4,73,0,13.7,9.3,11.1,,,,,
17,22,28.2,18.4,1018.8,71,0,17.9,9.1,13,,,,,
18,23.3,30.6,18.8,1017.4,71,0,23.8,8.9,13,,,,,
19,23.7,32.8,18.4,1016.0,63,0,21.7,6.1,11.1,,,,,
20,22.6,28.8,18.2,1016.7,76,0,19.2,7.8,11.1,,,,,
21,22.1,28.1,19.3,1017.1,77,0,11.1,8.3,11.1,,,,,
22,25.1,34.1,18.4,1017.0,66,0,7.9,4.3,7.6,,,,,
23,25.4,34.1,20.4,1015.4,66,0,7.7,5.2,11.1,,,,,
24,24.6,30.9,19.8,1013.7,68,3.05,11.3,5.6,9.4,,,,,
25,22.2,27.2,18.1,1015.4,72,0,16.1,7,13,,,,,
26,20.1,25.3,16.4,1016.7,64,0,22.4,6.1,11.1,,,,,
27,19.4,21.7,18,1014.8,87,8.89,17.1,8.9,14.8,,,,,
28,20.1,24.8,15.9,1022.0,63,0,21.9,6.7,11.1,,,,,
29,20.2,27.1,15.1,1023.0,59,0,20.8,5.7,11.1,,,,,
30,21.7,30.9,15.1,1018.2,56,0,18.2,5.2,11.1,,,,,
31,20.4,26.2,15.9,1018.7,75,0.51,18.2,5.2,11.1,,,,,
