Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.7,9.4,1003.7,90,19.05,,28,35.2,,,,,
2,10.9,13.4,8.1,1010.5,89,6.1,,27.6,35.2,,,,,
3,10.2,13.9,8.5,1026.3,73,0,,13.5,22.2,,,,,
4,10.4,13.2,8.4,1025,70,0,32.5,13.3,24.1,,,,,
5,12.3,14.2,8.4,1016.7,84,2.03,15,24.6,46.5,,,,,
6,10.3,12.1,9.2,1019.9,65,0,14,32.8,46.5,,,,,
7,11.8,13.9,11.4,1025.5,84,2.03,16.6,28.2,35.2,,,,,
8,11.1,14.1,9.6,1029.1,94,2.03,,18.5,27.8,,,,,
9,9.9,15.3,6.1,1032.2,78,0.25,,17.2,22.2,,,,,
10,12.9,15.7,5.7,1025.8,81,0,,23.5,25.9,,,,,
11,15.8,18.4,11.1,1020.8,68,0,22.5,20,24.1,,,,,
12,18.1,19.7,13.5,1018.9,45,0,23.5,23.5,27.8,,,,,
13,16.6,23.1,12.6,1012.7,56,0,21.6,21.9,27.8,,,,,
14,11.2,17.5,9.9,1017,75,2.03,20,23.3,37,,,,,
15,11.3,15.1,7.8,1018.4,70,1.02,,14.3,18.3,,,,,
16,10.2,15.5,6.8,1023,82,0.76,,16.7,24.1,,,,,
17,10.8,14.8,7.2,1029.8,76,0,,13.5,24.1,,,,,
18,10.4,14.2,5.6,1026.2,77,0,27.5,11.9,14.8,,,,,
19,13.4,16.1,5,1018.1,78,0.25,21.6,18.9,22.2,,,,,
20,11.9,17.4,9.9,1018.9,67,1.02,16.6,31.3,35.2,,,,,
21,10.8,15.2,7.3,1028,70,0.76,17.5,22.4,29.4,,,,,
22,9.5,13.4,6.4,1035.7,66,0,,15,24.1,,,,,
23,9.9,14.6,6,1036.1,75,0.25,,13,16.5,,,,,
24,10.3,14.7,6.5,1032.3,79,0,,20.9,25.9,,,,,
25,12.7,17.4,8.1,1028.6,59,0,20,17.8,22.2,,,,,
26,14,18.4,7.7,1024.9,47,0,29.9,16.3,18.3,,,,,
27,13.3,19.8,9.9,1021.2,66,0,24,17.2,27.8,,,,,
28,9.8,15.6,7.7,1021.1,61,0,19.5,14.4,22.2,,,,,
29,9.2,13.2,5.7,1022.7,71,0,22.5,16.5,22.2,,,,,
30,12.1,17.1,5.4,1024.5,78,0,19,15.6,22.2,,,,,
