Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.1,10.7,1016.7,73,0,,19.3,29.4,,,,,
2,15.2,21,10.7,1016.9,73,0,,19.3,27.8,,,,,
3,17.1,22.3,11.4,1018.7,60,0,,20.9,27.8,,,,,
4,15.4,20.4,13.4,1020.4,67,0.76,,25.4,35.2,,,,,
5,15.1,19.5,11.2,1021.2,66,0,,23.9,31.7,,,,,
6,16.5,20.7,13.3,1016.3,73,0,,21.1,25.9,,,,,
7,16.1,19.8,14.9,1014.4,88,1.27,,15.4,24.1,,,,,
8,17.3,21,13.7,1014.1,86,1.52,,18.3,29.4,,,,,
9,14.1,21.7,10.2,1017.9,67,0.25,,14.4,22.2,,,,,
10,15.2,19.3,10,1017,66,0,,11.1,14.8,,,,,
11,15.7,20.6,11.2,1019.9,87,0.25,,15.7,20.6,,,,,
12,14.8,21.4,10.5,1023.1,63,0,,17,27.8,,,,,
13,15.3,20.6,8.2,1019,75,0,,16.3,20.6,,,,,
14,17,21.8,10.1,1016.7,81,0.25,,19.6,29.4,,,,,
15,16.5,19.7,12.5,1013.9,57,0,16.6,18.7,24.1,,,,,
16,20.1,25.2,12.4,1003.1,68,0,,22.6,31.7,,,,,
17,17.8,20.9,16.9,1003.7,90,1.02,,23.5,35.2,,,,,
18,20.1,23.2,15.7,1003.9,76,0,,20.9,25.9,,,,,
19,17.1,23.5,14.6,1014.8,63,0,,23.7,27.8,,,,,
20,13.8,21,8.6,1024.9,59,0,,18.7,22.2,,,,,
21,15.3,20.2,8,1020.7,66,0,,19.3,25.9,,,,,
22,19.1,25.6,10.7,1011,67,0.76,,28.9,38.9,,,,,
23,12.9,19.4,10.2,1020.4,65,0.25,,23.5,37,,,,,
24,13.8,17.2,9.5,1021,51,0,,16.9,27.8,,,,,
25,12.9,18.8,8.5,1020.9,55,5.08,,34.8,44.6,,,,,
26,13.1,16.9,9.7,1028.1,64,0,,19.6,31.7,,,,,
27,12.4,17.8,9.5,1026.3,80,0.25,,15.7,20.6,,,,,
28,15.7,19.6,9.1,1021.7,79,0.25,,10.7,20.6,,,,,
29,15.8,20.6,12.9,1023.3,88,0,,10.7,14.8,,,,,
30,17.3,21.7,12.5,1023.8,71,0.25,,18,27.8,,,,,
31,21.4,24.5,13.4,1017.2,49,0,,20.9,27.8,,,,,
