Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.1,21,,42,0,10.5,10.9,18.3,,,,,
2,31.1,36.5,21,,41,0,11.1,9.4,18.3,,,,,
3,31.9,36.6,21,,40,0,10,14.3,25.9,,,,,
4,31.2,36.9,21,,42,0,10.3,12.8,22.2,,,,,
5,30.9,36.3,20.7,,44,0,10.3,11.1,22.2,,,,,
6,31.9,36.5,22,,45,0,10.9,8.7,14.8,,,,,
7,31.2,36,21,,41,0,10.5,11.7,22.2,,,,,
8,31.5,36.6,21,,47,0,10.6,11.3,22.2,,,,,
9,32.7,37.2,22.7,,44,0,10.1,9.8,18.3,,,,,
10,32.2,37.7,23,,44,0,10.6,8.3,14.8,,,,,
11,32.3,38,21.6,,39,0,10.5,7,11.1,,,,,
12,31.6,37.3,20.9,,41,0,10.6,10.7,18.3,,,,,
13,31.6,36.1,20,,38,0,10,12.6,22.2,,,,,
14,31.3,36.5,21,,40,0,10,12.6,29.4,,,,,
15,31.6,36.5,21,,43,0,10.6,9.6,18.3,,,,,
16,31.9,36.9,21,,40,0,10,11.7,18.3,,,,,
17,31.2,37.1,21,,42,0,10.3,10.2,22.2,,,,,
18,32.7,37.2,22.9,,36,0,10.5,8.1,16.5,,,,,
19,31.3,37.4,21,,45,0,10.8,12.4,22.2,,,,,
20,33.1,38.5,23.1,,44,0,10.5,10.2,14.8,,,,,
21,33.6,38.6,23,,44,0,10.3,7.8,14.8,,,,,
22,32.3,39.3,22.3,,52,0,10.9,12,20.6,,,,,
23,25.8,38.8,21.9,,81,10.92,10.5,11.3,20.6,,,,,
24,30,35,22,,64,6.1,10,11.3,18.3,,,,,
25,30.1,36,22,,60,0,10.1,8,14.8,,,,,
26,31.3,36.7,22.6,,52,0,10.6,10.7,14.8,,,,,
27,31.4,37.4,23.6,,54,0,10,10.9,22.2,,,,,
28,30.2,36.6,21.7,,58,0,9.7,9.6,16.5,,,,,
29,31.2,36.3,23,,56,0,10.9,10.4,22.2,,,,,
30,29.1,37.2,23,,66,0,10.8,10.2,18.3,,,,,
31,31.8,37,23,,49,2.03,10.3,10.4,18.3,,,,,
