Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22.9,,87,40.89,10.3,3.7,11.1,,,,,
2,23.6,30.5,20.9,,97,119.13,6.8,6.3,11.1,,,,,
3,26.8,30,22,,80,14.99,10.3,7,11.1,,,,,
4,25.9,30.6,24,,91,0,10.9,6.9,14.8,,,,,
5,26.6,31,22.9,,84,12.95,9.8,6.1,9.4,,,,,
6,28.6,32,23,,75,0.51,10.9,6.9,11.1,,,,,
7,26.9,32,24,,87,2.03,10.6,8.1,22.2,,,,,
8,27.6,32.8,23,,83,5.08,10.5,5.4,18.3,,,,,
9,26.9,32.6,23,,86,16,10.5,7.2,22.2,,,,,
10,26.6,31.4,22.6,,87,18.03,9.7,7.8,13,,,,,
11,27.1,31.5,24,,86,10.92,10.9,6.9,18.3,,,,,
12,27.7,31,23,,79,1.02,10.6,5.7,11.1,,,,,
13,26.1,31.8,22,,87,7.11,10.9,6.3,9.4,,,,,
14,27,30.4,23,,86,3.05,10.6,6.3,11.1,,,,,
15,25.9,29.8,22,,90,7.87,8.9,5.9,14.8,,,,,
16,28.5,33,23,,78,0,10.6,8.5,11.1,,,,,
17,25.4,32.8,23,,95,16,9.5,7.6,11.1,,,,,
18,27.4,30.5,23,,87,0,10.8,7.4,11.1,,,,,
19,25.8,29,22,,89,30.99,11.1,6.9,11.1,,,,,
20,28.1,31,23.3,,75,0,10.8,8.9,14.8,,,,,
21,29.3,32,23,,67,0,10.8,7.2,14.8,,,,,
22,29.6,33,24,,65,0.51,10.9,10.6,18.3,,,,,
23,29.4,33,23,,66,0,10.6,9.8,18.3,,,,,
24,30.1,33.8,23.9,,63,0,10.6,8,14.8,,,,,
25,29.2,33.5,22.6,,62,0,10.5,9.1,14.8,,,,,
26,29.2,33.5,21,,63,0,10.6,7.4,13,,,,,
27,29.9,34.5,22.9,,60,0,10.5,7.2,11.1,,,,,
28,29.7,35.1,22.5,,58,0,10.9,8.1,14.8,,,,,
29,29.8,35.1,22.9,,60,0,10.9,7.2,11.1,,,,,
30,26.4,34.5,22,,86,30.99,10.3,7,11.1,,,,,
31,26.7,30.5,22.1,,84,0.25,11.1,9.4,16.5,,,,,
