Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.2,23.7,,66,0,10.9,7.6,14.8,,,,,
2,29.7,34.8,25.1,,75,10.92,10.9,9.6,16.5,,,,,
3,28.3,33,23.9,,78,0,10.9,9.3,18.3,,,,,
4,28.8,33.5,24,,79,16,10.9,10.2,18.3,,,,,
5,29.6,33,23,,68,0,10.9,8.9,16.5,,,,,
6,26.8,33.8,22,,86,0,10.1,9.4,16.5,,,,,
7,27.4,31,23,,78,3.05,10.5,9.4,18.3,,,,,
8,28.3,32.1,23,,73,0,10.9,7.2,11.1,,,,,
9,30.8,34,24.6,,66,0,10.8,6.9,11.1,,,,,
10,30.6,34.6,23.6,,66,0,10.9,7.4,13,,,,,
11,30.1,34,23.7,,69,1.02,10.8,9.6,20.6,,,,,
12,30.4,34,24,,67,0,10.9,10.4,22.2,,,,,
13,31.3,35,24.3,,65,0,10.8,7.4,14.8,,,,,
14,31.9,36,24,,61,0,10.9,8.1,11.1,,,,,
15,29.4,36.1,24,,71,3.05,10.3,10.4,18.3,,,,,
16,27.8,33,23,,79,2.03,10.9,7.6,11.1,,,,,
17,25.5,31.3,22,,88,0,10.5,9.1,22.2,,,,,
18,27.8,33,22,,75,7.11,10.3,6.1,11.1,,,,,
19,28.7,33,23.8,,74,2.03,10.9,6.7,11.1,,,,,
20,27.1,33.4,23,,86,0,10.5,11.3,20.6,,,,,
21,25.1,30.4,22,,92,21.08,10,9.6,18.3,,,,,
22,27.2,31,22.6,,83,14.99,10,8.3,14.8,,,,,
23,26.2,31.2,23,,85,0.51,10.8,7.8,13,,,,,
24,29.7,33,23,,65,0,11.1,6.7,11.1,,,,,
25,28.4,32,23,,71,0,11.3,8.9,14.8,,,,,
26,27.1,30,23,,83,7.87,10.8,6.1,11.1,,,,,
27,28.7,33.1,23,,77,4.06,10,7,13,,,,,
28,29.3,33.8,24.8,,77,0,10.9,7,13,,,,,
29,28.9,33.7,24,,76,0.51,10.9,8,13,,,,,
30,28.4,33.3,23.8,,76,0,10.9,9.6,18.3,,,,,
31,28.9,33.2,24,,76,1.02,10.9,7.8,11.1,,,,,
