Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.8,8.7,1019.8,81,0,,10.2,14.8,,,,,
2,13.7,19.9,11.2,1022,83,12.45,,15.2,22.2,,,,,
3,14.9,19.1,10.7,1021.4,91,36.07,,17.4,24.1,,,,,
4,14.4,16.9,13.2,1016.3,82,5.08,,17.2,22.2,,,,,
5,13.3,20.4,8.8,1013.8,67,0,,12.8,20.6,,,,,
6,11.7,18.1,7,1020.7,67,0,,16.9,25.9,,,,,
7,9.8,17.3,5.2,1024,81,0,,8.5,14.8,,,,,
8,11,16.1,3.2,1016.9,74,0,,5.6,13,,,,,
9,11.1,16.2,2.3,1012.2,54,0,,21.7,31.3,,,,,
10,7.4,15.5,0.9,1020.2,66,0,,7.8,24.1,,,,,
11,7.7,17,2.3,1019.7,71,0,,9.1,24.1,,,,,
12,8.9,15.1,1.9,1025.8,63,0,,12.4,20.6,,,,,
13,9.1,17.5,3.2,1032.2,71,0,,8.1,13,,,,,
14,9.1,18,3.6,1033,78,0,,5.7,9.4,,,,,
15,10,18.3,3.2,1029.3,83,0.25,,3.9,11.1,,,,,
16,11.6,18.8,2.7,1021.1,83,0,,7,14.8,,,,,
17,12.2,19,4.5,1014.3,65,0,,9.3,22.2,,,,,
18,9.1,18.2,2.7,1017.7,66,0,,7,14.8,,,,,
19,10.8,18.3,1.4,1021.2,71,0,,8.5,33.5,,,,,
20,12.1,19.3,2.1,1028.8,70,0,,9.6,24.1,,,,,
21,13.4,17.8,5.5,1034.8,78,0,,7,13,,,,,
22,12.2,16.5,9.1,1037.1,85,0,,11.9,20.6,,,,,
23,11.7,15.2,8.4,1033.7,97,3.56,,2.8,9.4,,,,,
24,11.7,17.8,8.5,1026.8,85,0,,3.1,14.8,,,,,
25,14.2,18.1,7.9,1019.5,82,0.51,,14.8,25.9,,,,,
26,9.5,19.2,2.4,1019.6,68,0,,12,22.2,,,,,
27,7.5,15.9,2,1020.7,70,0.25,,10,14.8,,,,,
28,5.4,15.5,-0.2,1019.3,75,0,,2.2,9.4,,,,,
29,5.2,14.5,-1.2,1019,70,0,,6.1,11.1,,,,,
30,5.9,16.1,0.7,1022.1,74,0.25,,2.6,13,,,,,
