Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.4,-1,1025.3,76,0,,3.7,9.4,,,,,
2,8.6,12.1,2.2,1024.5,84,1.52,,6.7,25.9,,,,,
3,8.9,15.6,3.7,1028.6,63,0,,17.2,29.4,,,,,
4,10.3,18,4.3,1027.6,72,0,,10.4,16.5,,,,,
5,10.9,14.5,4.9,1021.6,87,1.52,,1.9,7.6,,,,,
6,12.2,16.7,9,1019.3,71,1.02,,19.4,22.2,,,,,
7,10.7,17.5,6.7,1025.6,71,0,,17,20.6,,,,,
8,11.2,16.4,5.6,1027.9,83,1.52,,11.9,18.3,,,,,
9,11,17.5,6.9,1029.1,85,0,,8.7,11.1,,,,,
10,12.1,17.3,4.6,1023.8,86,0,,3,11.1,,,,,
11,10.4,15.2,5.3,1021.9,97,0.51,,2.8,9.4,,,,,
12,12.4,18.2,4.7,1021.7,80,0,,0.7,5.4,,,,,
13,14.9,16.7,8.4,1010.6,86,0,,13.7,24.1,,,,,
14,12.8,17.3,9.1,1011.4,51,0,,23,33.5,,,,,
15,10.1,16.6,4.7,1022.2,57,0,,18.5,29.4,,,,,
16,8.9,15.2,2.1,1026.5,71,0,,7.2,18.3,,,,,
17,7.3,17.5,0,1024,77,0,,2.4,13,,,,,
18,9.9,18,-0.6,1018.2,68,0,,6.5,14.8,,,,,
19,8.7,15.7,4.8,1020.1,80,0.51,,12,20.6,,,,,
20,9.7,16.5,6.6,1024.7,67,0.25,,11.3,18.3,,,,,
21,8.4,16.6,4.3,1027.2,66,0,,12.8,20.6,,,,,
22,9.8,17.1,2.9,1030.8,69,0,,13.1,18.3,,,,,
23,9.9,18.1,4.7,1030.7,83,0,,4.1,11.1,,,,,
24,12.7,18.7,4.6,1029.1,78,3.3,,5.7,13,,,,,
25,10.9,17.1,7.8,1031.1,86,24.89,,12.2,22.2,,,,,
26,9.9,17,7.3,1034.6,90,0,,4.4,9.4,,,,,
27,12.8,16.8,7.2,1032.5,76,0,,4.6,7.6,,,,,
28,10.9,12.1,9.5,1022.6,100,21.08,,2.4,9.4,,,,,
29,11.2,13.4,9,1016.5,100,7.11,,4.4,11.1,,,,,
30,15,19.7,8.9,1013.3,90,5.08,,8,20.6,,,,,
31,11.5,20.1,4.5,1017.2,68,0,,10.9,33.5,,,,,
